1.2519	0.9999
0	0
0.03333	-0.00360353
0.06666	-0.00770409
0.09999	-0.0115561
0.13332	-0.0144141
0.16665	-0.0155324
0.19998	-0.0161955
0.23331	-0.0180702
0.26664	-0.0209845
0.29997	-0.0247663
0.3333	-0.0292438
0.36663	-0.0342448
0.39996	-0.0395975
0.43329	-0.0451298
0.46662	-0.0506697
0.49995	-0.0560452
0.53328	-0.0610844
0.56661	-0.0656153
0.59994	-0.0694657
0.63327	-0.0724639
0.6666	-0.0744377
0.69993	-0.0752153
0.73326	-0.0746245
0.76659	-0.0724934
0.79992	-0.06865
0.83325	-0.0629223
0.86658	-0.0551383
0.89991	-0.0451261
0.93324	-0.0327136
0.96657	-0.0177288
0.9999	1.43E-07
1.03323	0.0547875
1.06656	0.163741
1.09989	0.301223
1.13322	0.441595
1.16655	0.559221
1.19988	0.627417
1.23321	0.631128
1.26654	0.616144
1.29987	0.594729
1.3332	0.57046
1.36653	0.546912
1.39986	0.52766
1.43319	0.514322
1.46652	0.498801
1.49985	0.482904
1.53318	0.4704
1.56651	0.465064
1.59984	0.470665
1.63317	0.490976
1.6665	0.523432
1.69983	0.562259
1.73316	0.606419
1.76649	0.654872
1.79982	0.706578
1.83315	0.760498
1.86648	0.815592
1.89981	0.870821
1.93314	0.925145
1.96647	0.977525
1.9998	1.02692
2.03313	1.07356
2.06646	1.11876
2.09979	1.16314
2.13312	1.20731
2.16645	1.2519
