0.09549092	3.36633
3.333	0
3.36633	0.000424967
3.39966	0.000836935
3.43299	0.0012554
3.46632	0.00169988
3.49965	0.00218987
3.53298	0.00273921
3.56631	0.0033349
3.59964	0.00395619
3.63297	0.00458232
3.6663	0.00519255
3.69963	0.00550999
3.73296	0.0053642
3.76629	0.00489405
3.79962	0.00423842
3.83295	0.0035362
3.86628	0.00292625
3.89961	0.00254746
3.93294	0.00253872
3.96627	0.00303889
3.9996	0.00418685
4.03293	0.00612149
4.06626	0.0089817
4.09959	0.0129063
4.13292	0.0207195
4.16625	0.0336376
4.19958	0.0493879
4.23291	0.0656975
4.26624	0.0802939
4.29957	0.0909041
4.3329	0.0952555
4.36623	0.094976
4.39956	0.0933247
4.43289	0.0904757
4.46622	0.0866027
4.49955	0.0818799
4.53288	0.0764811
4.56621	0.0705804
4.59954	0.0643516
4.63287	0.0579687
4.6662	0.0516058
4.69953	0.0454367
4.73286	0.0396353
4.76619	0.0343758
4.79952	0.0298319
4.83285	0.0261777
4.86618	0.0235872
4.89951	0.0219766
4.93284	0.0210887
4.96617	0.0208367
4.9995	0.0211338
5.03283	0.0218934
5.06616	0.0230287
5.09949	0.0244531
5.13282	0.0260798
5.16615	0.0278221
5.19948	0.0295934
5.23281	0.0313068
5.26614	0.0328757
5.29947	0.0342134
5.3328	0.0352331
