0.0909574	2.3331
0	0
0.03333	0.0140321
0.06666	0.0287551
0.09999	0.0420964
0.13332	0.0519836
0.16665	0.0584663
0.19998	0.063274
0.23331	0.0668535
0.26664	0.0696518
0.29997	0.0721157
0.3333	0.0746921
0.36663	0.0772888
0.39996	0.07946
0.43329	0.0811217
0.46662	0.0821901
0.49995	0.0825811
0.53328	0.0830387
0.56661	0.0841854
0.59994	0.0857555
0.63327	0.0874834
0.6666	0.0891035
0.69993	0.0903501
0.73326	0.0909574
0.76659	0.0906598
0.79992	0.0891917
0.83325	0.0862874
0.86658	0.0816811
0.89991	0.0751073
0.93324	0.0487773
0.96657	0.00371839
0.9999	-0.0321108
1.03323	-0.0392637
1.06656	-0.0343665
1.09989	-0.031776
1.13322	-0.0285567
1.16655	-0.0249209
1.19988	-0.0210811
1.23321	-0.0172495
1.26654	-0.0136384
1.29987	-0.0104602
1.3332	-0.00792713
1.36653	-0.00625161
1.39986	-0.00564592
1.43319	-0.00669445
1.46652	-0.00949733
1.49985	-0.0135404
1.53318	-0.0183097
1.56651	-0.0232911
1.59984	-0.0279704
1.63317	-0.0318336
1.6665	-0.0343665
1.69983	-0.0359462
1.73316	-0.0372768
1.76649	-0.0383353
1.79982	-0.0390985
1.83315	-0.0395433
1.86648	-0.0396466
1.89981	-0.0393853
1.93314	-0.0387364
1.96647	-0.0376766
1.9998	-0.0361829
2.03313	-0.0341036
2.06646	-0.0313783
2.09979	-0.028121
2.13312	-0.0244457
2.16645	-0.0204664
2.19978	-0.0162971
2.23311	-0.0120519
2.26644	-0.00784457
2.29977	-0.00378931
2.3331	0
