1.73021	0.03326
0	0
0.03326	0
0.06659	0
0.09992	0
0.13325	0
0.16658	0
0.19991	0
0.23324	0
0.26657	0
0.2999	0
0.33323	0
0.36656	0
0.39989	0
0.43322	0.83376
0.46655	1.40292
0.49988	1.59326
0.53321	1.65612
0.56654	1.69268
0.59987	1.71985
0.6332	1.73021
0.66653	1.71996
0.69986	1.68527
0.73319	1.6314
0.76652	1.56634
0.79985	1.49042
0.83318	1.404
0.86651	1.30739
0.89984	1.20095
0.93317	1.0491
0.9665	0.757546
0.99983	0.447459
1.03316	0.285955
1.06649	0.137731
1.09982	0
