2.22526	2.6664
0	0
0.03333	0.0553621
0.06666	0.114554
0.09999	0.174293
0.13332	0.231297
0.16665	0.282282
0.19998	0.323965
0.23331	0.353936
0.26664	0.375833
0.29997	0.391583
0.3333	0.402431
0.36663	0.409619
0.39996	0.414393
0.43329	0.417996
0.46662	0.421672
0.49995	0.426251
0.53328	0.430087
0.56661	0.432972
0.59994	0.435065
0.63327	0.436525
0.6666	0.437511
0.69993	0.438184
0.73326	0.438702
0.76659	0.439225
0.79992	0.439911
0.83325	0.440922
0.86658	0.442416
0.89991	0.444552
0.93324	0.447491
0.96657	0.45139
0.9999	0.456411
1.03323	0.487604
1.06656	0.603265
1.09989	0.779775
1.13322	0.921479
1.16655	0.922561
1.19988	0.917788
1.23321	0.90978
1.26654	0.901156
1.29987	0.894538
1.3332	0.883335
1.36653	0.906755
1.39986	1.12241
1.43319	1.30848
1.46652	1.3518
1.49985	1.35506
1.53318	1.34924
1.56651	1.34142
1.59984	1.33868
1.63317	1.34811
1.6665	1.37679
1.69983	1.55966
1.73316	1.72515
1.76649	1.73071
1.79982	1.72932
1.83315	1.7249
1.86648	1.72137
1.89981	1.72268
1.93314	1.73276
1.96647	1.77969
1.9998	1.90596
2.03313	1.92582
2.06646	1.92757
2.09979	1.92707
2.13312	1.92604
2.16645	1.92623
2.19978	1.92935
2.23311	1.93715
2.26644	1.95137
2.29977	1.97471
2.3331	2.00665
2.36643	2.04401
2.39976	2.08364
2.43309	2.12237
2.46642	2.15706
2.49975	2.18454
2.53308	2.20208
2.56641	2.2114
2.59974	2.21602
2.63307	2.21946
2.6664	2.22526
