0.0412743	0.03333
0	0
0.03333	4.0884E-05
0.06666	0.000109022
0.09999	0.00012265
0.13332	0
0.16665	-0.000481148
0.19998	-0.0012974
0.23331	-0.00216211
0.26664	-0.00278862
0.29997	-0.00289028
0.3333	-0.00218044
0.36663	0.000107279
0.39996	0.00384946
0.43329	0.00799807
0.46662	0.0115051
0.49995	0.0133226
0.53328	0.0136075
0.56661	0.0133073
0.59994	0.0125597
0.63327	0.0115023
0.6666	0.0102729
0.69993	0.00900922
0.73326	0.00784885
0.76659	0.00692951
0.79992	0.00638888
0.83325	0.00636466
0.86658	0.00699454
0.89991	0.0084162
0.93324	0.0168719
0.96657	0.031387
0.9999	0.0412743
1.03323	0.0361681
1.06656	0.0284704
1.09989	0.0274853
1.13322	0.0268382
1.16655	0.0264738
1.19988	0.026337
1.23321	0.0263726
1.26654	0.0265254
1.29987	0.0267403
1.3332	0.0269621
1.36653	0.0271357
1.39986	0.0272058
1.43319	0.0273923
1.46652	0.0278566
1.49985	0.0284557
1.53318	0.0290466
1.56651	0.0294865
1.59984	0.0296324
1.63317	0.0293413
1.6665	0.0284704
1.69983	0.026975
1.73316	0.024985
1.76649	0.0226186
1.79982	0.0199941
1.83315	0.0172298
1.86648	0.014444
1.89981	0.011755
1.93314	0.00928108
1.96647	0.00714059
1.9998	0.00545178
2.03313	0.00419515
2.06646	0.00323715
2.09979	0.00252509
2.13312	0.00200626
2.16645	0.00162797
2.19978	0.00133751
2.23311	0.00108218
2.26644	0.000809288
2.29977	0.00046613
2.3331	0
