0.432716	2.23311
0	0
0.03333	0.0150975
0.06666	0.0313104
0.09999	0.0482668
0.13332	0.065595
0.16665	0.0829233
0.19998	0.0998797
0.23331	0.116093
0.26664	0.13119
0.29997	0.1448
0.3333	0.156552
0.36663	0.166073
0.39996	0.172991
0.43329	0.174296
0.46662	0.168662
0.49995	0.158244
0.53328	0.145199
0.56661	0.131683
0.59994	0.11985
0.63327	0.111858
0.6666	0.109861
0.69993	0.11181
0.73326	0.120319
0.76659	0.144541
0.79992	0.193628
0.83325	0.432716
0.86658	0.343569
0.89991	0.19869
0.93324	0.0710294
0.96657	-0.00638275
0.9999	0.170855
1.03323	0.315816
1.06656	0.401451
1.09989	0.34871
1.13322	0.240037
1.16655	0.113188
1.19988	0.0231816
1.23321	0.177387
1.26654	0.308534
1.29987	0.384916
1.3332	0.21053
1.36653	0.0737557
1.39986	-0.00683981
1.43319	0.0333768
1.46652	0.137618
1.49985	0.322622
1.53318	0.376401
1.56651	0.378958
1.59984	0.256626
1.63317	0.154466
1.6665	0.058121
1.69983	-0.00571379
1.73316	-0.0364255
1.76649	-0.0533163
1.79982	-0.0595619
1.83315	-0.0583376
1.86648	-0.0528189
1.89981	-0.044947
1.93314	-0.0347873
1.96647	-0.0227005
1.9998	-0.00904849
2.03313	0.00580805
2.06646	0.0215072
2.09979	0.0376884
2.13312	0.0539897
2.16645	0.0700505
2.19978	0.0855089
2.23311	0.100004
