0.00549591	1.3332
0	0
0.03333	-0.002195
0.06666	-0.00461043
0.09999	-0.00719116
0.13332	-0.00988211
0.16665	-0.0126282
0.19998	-0.0153742
0.23331	-0.0180651
0.26664	-0.0206459
0.29997	-0.0230613
0.3333	-0.0252563
0.36663	-0.0271758
0.39996	-0.0287646
0.43329	-0.0299678
0.46662	-0.03073
0.49995	-0.0309964
0.53328	-0.0308754
0.56661	-0.0305242
0.59994	-0.0299609
0.63327	-0.0292031
0.6666	-0.0282687
0.69993	-0.0271756
0.73326	-0.0259417
0.76659	-0.0245848
0.79992	-0.0231228
0.83325	-0.0215735
0.86658	-0.0199547
0.89991	-0.0182844
0.93324	-0.0165803
0.96657	-0.0148604
0.9999	-0.0131425
1.03323	-0.0114444
1.06656	-0.00978394
1.09989	-0.00817908
1.13322	-0.00664761
1.16655	-0.00520739
1.19988	-0.00387629
1.23321	-0.00267214
1.26654	-0.0016128
1.29987	-0.00071614
1.3332	0
1.36653	0.000613799
1.39986	0.00121223
1.43319	0.00179063
1.46652	0.00234433
1.49985	0.00286866
1.53318	0.00335895
1.56651	0.00381054
1.59984	0.00421876
1.63317	0.00457894
1.6665	0.00488642
1.69983	0.00513652
1.73316	0.00532458
1.76649	0.00544593
1.79982	0.00549591
1.83315	0.00546984
1.86648	0.00536307
1.89981	0.00517091
1.93314	0.00488871
1.96647	0.0045118
1.9998	0.00403551
2.03313	0.00345517
2.06646	0.00276612
2.09979	0.00196368
2.13312	0.0010432
2.16645	0
2.19978	-0.00144884
2.23311	-0.00352035
2.26644	-0.00612028
2.29977	-0.00915444
2.3331	-0.0125286
2.36643	-0.0161486
2.39976	-0.0199202
2.43309	-0.0237491
2.46642	-0.0275412
2.49975	-0.0312023
2.53308	-0.0346381
2.56641	-0.0377545
2.59974	-0.0404572
2.63307	-0.0426519
2.6664	-0.0442446
2.69973	-0.0450233
2.73306	-0.0449405
2.76639	-0.044148
2.79972	-0.0427981
2.83305	-0.0410427
2.86638	-0.0390339
2.89971	-0.0369237
2.93304	-0.0348642
2.96637	-0.0330074
2.9997	-0.0315054
