0.2603062	2.06646
0	0
0.03333	0.018653
0.06666	0.0386429
0.09999	0.0579643
0.13332	0.0746121
0.16665	0.086581
0.19998	0.0936396
0.23331	0.0971247
0.26664	0.0973835
0.29997	0.0947629
0.3333	0.08961
0.36663	0.0791888
0.39996	0.0631436
0.43329	0.0453919
0.46662	0.0298514
0.49995	0.0152686
0.53328	0.0108351
0.56661	0.0224611
0.59994	0.0398377
0.63327	0.0582211
0.6666	0.0728673
0.69993	0.0822533
0.73326	0.0889953
0.76659	0.0945577
0.79992	0.100405
0.83325	0.107647
0.86658	0.115769
0.89991	0.123802
0.93324	0.130772
0.96657	0.135711
0.9999	0.137647
1.03323	0.133355
1.06656	0.123079
1.09989	0.111054
1.13322	0.101512
1.16655	0.0942493
1.19988	0.0866022
1.23321	0.0791218
1.26654	0.072359
1.29987	0.0668646
1.3332	0.0631892
1.36653	0.0618838
1.39986	0.0635988
1.43319	0.0697544
1.46652	0.0820553
1.49985	0.102206
1.53318	0.140015
1.56651	0.191455
1.59984	0.237479
1.63317	0.25904
1.6665	0.257828
1.69983	0.249433
1.73316	0.235659
1.76649	0.218306
1.79982	0.199177
1.83315	0.180075
1.86648	0.162802
1.89981	0.14916
1.93314	0.140952
1.96647	0.144163
1.9998	0.158947
2.03313	0.178361
2.06646	0.19546
