0.03739264	2.56641
0	0
0.03333	-0.00228751
0.06666	-0.00483063
0.09999	-0.0075527
0.13332	-0.010377
0.16665	-0.0132269
0.19998	-0.0160256
0.23331	-0.0186966
0.26664	-0.021163
0.29997	-0.0233483
0.3333	-0.0251756
0.36663	-0.0265685
0.39996	-0.0274501
0.43329	-0.0277438
0.46662	-0.0276839
0.49995	-0.0275567
0.53328	-0.027363
0.56661	-0.0271039
0.59994	-0.0267803
0.63327	-0.0263932
0.6666	-0.0259434
0.69993	-0.0254321
0.73326	-0.0248601
0.76659	-0.0242283
0.79992	-0.0235378
0.83325	-0.0227895
0.86658	-0.0219844
0.89991	-0.0211233
0.93324	-0.0202074
0.96657	-0.0192374
0.9999	-0.0182145
1.03323	-0.0171395
1.06656	-0.0160134
1.09989	-0.0148371
1.13322	-0.0136116
1.16655	-0.012338
1.19988	-0.011017
1.23321	-0.00964976
1.26654	-0.00823713
1.29987	-0.0067801
1.3332	-0.00527962
1.36653	-0.00373666
1.39986	-0.00215216
1.43319	-0.000527098
1.46652	0.00113759
1.49985	0.00445201
1.53318	0.0102411
1.56651	0.0173263
1.59984	0.0245287
1.63317	0.0306698
1.6665	0.0345708
1.69983	0.0363992
1.73316	0.0372574
1.76649	0.0373693
1.79982	0.0369589
1.83315	0.0362499
1.86648	0.0354663
1.89981	0.034832
1.93314	0.0345708
1.96647	0.0345708
1.9998	0.0345708
2.03313	0.0345708
2.06646	0.0345708
2.09979	0.0345708
2.13312	0.0345708
2.16645	0.0345708
2.19978	0.0345708
2.23311	0.0345708
2.26644	0.0345708
2.29977	0.0345708
2.3331	0.0345708
2.36643	0.0345708
2.39976	0.0345708
2.43309	0.0345708
2.46642	0.0345708
2.49975	0.0345708
2.53308	0.0345708
2.56641	0.0345708
