0.0504687	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	-5.81837E-05
1.06656	-0.0002211
1.09989	-0.000471292
1.13322	-0.000791304
1.16655	-0.00116368
1.19988	-0.00157097
1.23321	-0.00199571
1.26654	-0.00242046
1.29987	-0.00282775
1.3332	-0.00320012
1.36653	-0.00352014
1.39986	-0.00377033
1.43319	-0.00393324
1.46652	-0.00399143
1.49985	-0.00392743
1.53318	-0.00372378
1.56651	-0.00336304
1.59984	-0.00282775
1.63317	-0.00210045
1.6665	-0.00116368
1.69983	0
1.73316	0.00820927
1.76649	0.0224057
1.79982	0.030791
1.83315	0.0255794
1.86648	0.0145567
1.89981	0.00928223
1.93314	0.0115558
1.96647	0.0152203
1.9998	0.0198996
2.03313	0.0252176
2.06646	0.0307981
2.09979	0.0362652
2.13312	0.0412425
2.16645	0.045354
2.19978	0.0482235
2.23311	0.0499441
2.26644	0.0504687
2.29977	0.0492113
2.3331	0.0455862
2.36643	0.0390072
2.39976	0.0293697
2.43309	0.0174549
2.46642	0.00400583
2.49975	-0.0102343
2.53308	-0.0245224
2.56641	-0.0381154
2.59974	-0.0502702
2.63307	-0.0602437
2.6664	-0.0672928
2.69973	-0.0676543
2.73306	-0.0607081
2.76639	-0.0504261
2.79972	-0.0407799
2.83305	-0.0357413
2.86638	-0.0352717
2.89971	-0.0363906
2.93304	-0.0386565
2.96637	-0.0416279
2.9997	-0.0448636
3.03303	-0.0479219
3.06636	-0.0503617
3.09969	-0.0531349
3.13302	-0.0566687
3.16635	-0.0597336
3.19968	-0.0611006
3.23301	-0.0595403
3.26634	-0.0549633
3.29967	-0.0485034
3.333	-0.0407662
3.36633	-0.0323575
3.39966	-0.0238826
3.43299	-0.0159474
3.46632	-0.00915747
3.49965	-0.00299893
3.53298	0.00314735
3.56631	0.00883397
3.59964	0.0136134
3.63297	0.0170381
3.6663	0.0186607
3.69963	0.0187698
3.73296	0.0180497
3.76629	0.016647
3.79962	0.0147078
3.83295	0.0123784
3.86628	0.00980515
3.89961	0.00713442
3.93294	0.00451243
3.96627	0.00208554
3.9996	0
