0.696233	2.49975
0	0
0.03333	-0.00299948
0.06666	-0.0089984
0.09999	-0.0134976
0.13332	-0.0119979
0.16665	-1.85966E-07
0.19998	0.0278052
0.23331	0.0684303
0.26664	0.113928
0.29997	0.156351
0.3333	0.187753
0.36663	0.197061
0.39996	0.171276
0.43329	0.13435
0.46662	0.114882
0.49995	0.121891
0.53328	0.140854
0.56661	0.16506
0.59994	0.187797
0.63327	0.206626
0.6666	0.224999
0.69993	0.245042
0.73326	0.268878
0.76659	0.298455
0.79992	0.333432
0.83325	0.372162
0.86658	0.413016
0.89991	0.454367
0.93324	0.494587
0.96657	0.532049
0.9999	0.565124
1.03323	0.592186
1.06656	0.611607
1.09989	0.622509
1.13322	0.628546
1.16655	0.630841
1.19988	0.629851
1.23321	0.626035
1.26654	0.619851
1.29987	0.611758
1.3332	0.602213
1.36653	0.591675
1.39986	0.580603
1.43319	0.569454
1.46652	0.558687
1.49985	0.54876
1.53318	0.540132
1.56651	0.533261
1.59984	0.49344
1.63317	0.477076
1.6665	0.460086
1.69983	0.443005
1.73316	0.426365
1.76649	0.410701
1.79982	0.396545
1.83315	0.384431
1.86648	0.374894
1.89981	0.368465
1.93314	0.365575
1.96647	0.36584
1.9998	0.368942
2.03313	0.37464
2.06646	0.38269
2.09979	0.392848
2.13312	0.404872
2.16645	0.418518
2.19978	0.433543
2.23311	0.452649
2.26644	0.488478
2.29977	0.531501
2.3331	0.568712
2.36643	0.597073
2.39976	0.622935
2.43309	0.647368
2.46642	0.671443
2.49975	0.696233
