0	2.6664
0	0
0.03333	-0.223021
0.06666	-0.354341
0.09999	-0.42904
0.13332	-0.479414
0.16665	-0.518127
0.19998	-0.554053
0.23331	-0.587693
0.26664	-0.618826
0.29997	-0.647231
0.3333	-0.672685
0.36663	-0.694968
0.39996	-0.713857
0.43329	-0.72941
0.46662	-0.743214
0.49995	-0.755664
0.53328	-0.766892
0.56661	-0.777031
0.59994	-0.786212
0.63327	-0.794567
0.6666	-0.802229
0.69993	-0.809328
0.73326	-0.815999
0.76659	-0.822371
0.79992	-0.828577
0.83325	-0.83475
0.86658	-0.841021
0.89991	-0.847522
0.93324	-0.854489
0.96657	-0.862414
0.9999	-0.870861
1.03323	-0.879261
1.06656	-0.887044
1.09989	-0.893642
1.13322	-0.898485
1.16655	-0.901004
1.19988	-0.90063
1.23321	-0.896794
1.26654	-0.887946
1.29987	-0.869121
1.3332	-0.842584
1.36653	-0.811748
1.39986	-0.780023
1.43319	-0.750821
1.46652	-0.727555
1.49985	-0.713636
1.53318	-0.706807
1.56651	-0.70233
1.59984	-0.699896
1.63317	-0.699193
1.6665	-0.69991
1.69983	-0.701738
1.73316	-0.704366
1.76649	-0.707483
1.79982	-0.710778
1.83315	-0.713941
1.86648	-0.716662
1.89981	-0.718629
1.93314	-0.719533
1.96647	-0.719062
1.9998	-0.717125
2.03313	-0.714036
2.06646	-0.710089
2.09979	-0.705581
2.13312	-0.700809
2.16645	-0.696067
2.19978	-0.691653
2.23311	-0.687861
2.26644	-0.684988
2.29977	-0.683225
2.3331	-0.682095
2.36643	-0.681432
2.39976	-0.681161
2.43309	-0.681205
2.46642	-0.681489
2.49975	-0.681937
2.53308	-0.682474
2.56641	-0.683023
2.59974	-0.683509
2.63307	-0.683857
2.6664	-0.683989
