1.36036	2.06646
0	0
0.03333	0.025241
0.06666	0.0520743
0.09999	0.0781114
0.13332	0.100964
0.16665	0.118243
0.19998	0.128507
0.23331	0.133349
0.26664	0.134931
0.29997	0.135415
0.3333	0.136964
0.36663	0.138554
0.39996	0.138943
0.43329	0.139968
0.46662	0.143468
0.49995	0.149721
0.53328	0.169064
0.56661	0.198688
0.59994	0.230163
0.63327	0.271984
0.6666	0.332647
0.69993	0.42879
0.73326	0.551091
0.76659	0.669104
0.79992	0.752383
0.83325	0.799274
0.86658	0.831145
0.89991	0.85209
0.93324	0.8662
0.96657	0.877565
0.9999	0.890278
1.03323	0.899902
1.06656	0.901992
1.09989	0.900628
1.13322	0.899888
1.16655	0.900609
1.19988	0.900967
1.23321	0.901054
1.26654	0.900962
1.29987	0.900784
1.3332	0.900609
1.36653	0.90053
1.39986	0.897624
1.43319	0.892728
1.46652	0.891572
1.49985	0.899888
1.53318	0.922574
1.56651	0.955448
1.59984	0.99063
1.63317	1.02024
1.6665	1.04342
1.69983	1.06496
1.73316	1.08537
1.76649	1.10521
1.79982	1.125
1.83315	1.14527
1.86648	1.16657
1.89981	1.18942
1.93314	1.21436
1.96647	1.24504
1.9998	1.28219
2.03313	1.32192
2.06646	1.36036
