0.05328829	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	-3.73554E-05
0.49995	-0.000144441
0.53328	-0.000313787
0.56661	-0.00053792
0.59994	-0.000809371
0.63327	-0.00112067
0.6666	-0.00146434
0.69993	-0.00183292
0.73326	-0.00221892
0.76659	-0.00261489
0.79992	-0.00301335
0.83325	-0.00340683
0.86658	-0.00378786
0.89991	-0.00414896
0.93324	-0.00448267
0.96657	-0.00478152
0.9999	-0.00503803
1.03323	-0.00524473
1.06656	-0.00539415
1.09989	-0.00547883
1.13322	-0.00549128
1.16655	-0.00542404
1.19988	-0.00526963
1.23321	-0.0050206
1.26654	-0.00466945
1.29987	-0.00420874
1.3332	-0.00363097
1.36653	-0.00292868
1.39986	-0.0020944
1.43319	-0.00112067
1.46652	0
1.49985	0.00367139
1.53318	0.0111368
1.56651	0.0206632
1.59984	0.0305171
1.63317	0.0389655
1.6665	0.0442751
1.69983	0.0473176
1.73316	0.0499626
1.76649	0.0519744
1.79982	0.0531168
1.83315	0.053154
1.86648	0.0518501
1.89981	0.0489691
1.93314	0.0442751
1.96647	0.035023
1.9998	0.0204736
2.03313	0.00340012
2.06646	-0.0134242
2.09979	-0.0272264
2.13312	-0.0352331
2.16645	-0.0387987
2.19978	-0.0412253
2.23311	-0.0426615
2.26644	-0.0432558
2.29977	-0.0431567
2.3331	-0.0425129
2.36643	-0.0414729
2.39976	-0.0401854
2.43309	-0.0387987
2.46642	-0.0374616
2.49975	-0.0363226
2.53308	-0.0355302
2.56641	-0.0352331
