0.0589959	2.6664
0	0
0.03333	-3.00407E-07
0.06666	-6.03199E-07
0.09999	-9.03606E-07
0.13332	-1.2064E-06
0.16665	-1.50681E-06
0.19998	-1.8096E-06
0.23331	-2.11E-06
0.26664	-2.4128E-06
0.29997	-2.7132E-06
0.3333	-3.01361E-06
0.36663	-3.31402E-06
0.39996	-3.61919E-06
0.43329	-3.9196E-06
0.46662	-4.22001E-06
0.49995	-4.52042E-06
0.53328	-4.82559E-06
0.56661	-5.126E-06
0.59994	-5.21183E-06
0.63327	-5.29766E-06
0.6666	-5.34058E-06
0.69993	-0.00157864
0.73326	-0.00210299
0.76659	0.00377792
0.79992	0.0137631
0.83325	0.0256129
0.86658	0.0376941
0.89991	0.0483736
0.93324	0.0560186
0.96657	0.0589959
0.9999	0.0582026
1.03323	0.0557107
1.06656	0.051649
1.09989	0.0461464
1.13322	0.0393317
1.16655	0.0313339
1.19988	0.0222818
1.23321	0.0123043
1.26654	0.00153027
1.29987	-0.0250953
1.3332	-0.059608
1.36653	-0.0734899
1.39986	-0.0819272
1.43319	-0.0896399
1.46652	-0.0966537
1.49985	-0.102994
1.53318	-0.108687
1.56651	-0.113758
1.59984	-0.118232
1.63317	-0.122135
1.6665	-0.125494
1.69983	-0.128332
1.73316	-0.130677
1.76649	-0.132325
1.79982	-0.132082
1.83315	-0.130108
1.86648	-0.126812
1.89981	-0.122598
1.93314	-0.117874
1.96647	-0.113045
1.9998	-0.108518
2.03313	-0.103712
2.06646	-0.0952292
2.09979	-0.0858775
2.13312	-0.075866
2.16645	-0.0654986
2.19978	-0.0550789
2.23311	-0.0449108
2.26644	-0.0352978
2.29977	-0.0265439
2.3331	-0.0189527
2.36643	-0.0128281
2.39976	-0.00834921
2.43309	-0.005302
2.46642	-0.00340015
2.49975	-0.0023573
2.53308	-0.00188713
2.56641	-0.00170328
2.59974	-0.00151944
2.63307	-0.00104926
2.6664	-6.41584E-06
