0.03160933	0.13332
0	0
0.03333	-0.000290732
0.06666	-0.000775285
0.09999	-0.000872195
0.13332	0
0.16665	0.00240857
0.19998	0.00592324
0.23331	0.00962913
0.26664	0.0126114
0.29997	0.0139551
0.3333	0.0133316
0.36663	0.0114108
0.39996	0.00877558
0.43329	0.00600917
0.46662	0.00369461
0.49995	0.00241497
0.53328	0.00188578
0.56661	0.00142958
0.59994	0.00103996
0.63327	0.000710528
0.6666	0.000434871
0.69993	0.000206587
0.73326	1.92714E-05
0.76659	-0.000133479
0.79992	-0.000258067
0.83325	-0.000360899
0.86658	-0.000448377
0.89991	-0.000526907
0.93324	-0.000602891
0.96657	-0.000682735
0.9999	-0.000772843
1.03323	-0.000879617
1.06656	-0.00100946
1.09989	-0.00116879
1.13322	-0.00136399
1.16655	-0.00160147
1.19988	-0.00188764
1.23321	-0.00222891
1.26654	-0.00263167
1.29987	-0.00310233
1.3332	-0.00364729
1.36653	-0.00638019
1.39986	-0.0112575
1.43319	-0.01505
1.46652	-0.0145283
1.49985	-0.00459126
1.53318	0.0111017
1.56651	0.0226392
1.59984	0.0253034
1.63317	0.0238121
1.6665	0.0224072
1.69983	0.0223857
1.73316	0.0224506
1.76649	0.022953
1.79982	0.0239887
1.83315	0.0253201
1.86648	0.0267984
1.89981	0.0282745
1.93314	0.0298424
1.96647	0.0315054
1.9998	0.0315054
2.03313	0.0315054
2.06646	0.0315054
2.09979	0.0315054
2.13312	0.0315054
2.16645	0.0315054
2.19978	0.0315054
2.23311	0.0315054
2.26644	0.0315054
2.29977	0.0315054
2.3331	0.0315054
2.36643	0.0315054
2.39976	0.0315054
2.43309	0.0315054
2.46642	0.0315054
2.49975	0.0315054
