0.00170649	0.03333
0	0
0.03333	1.23715E-05
0.06666	4.77815E-05
0.09999	0.000103669
0.13332	0.000177474
0.16665	0.000266638
0.19998	0.000368602
0.23331	0.000480802
0.26664	0.000600684
0.29997	0.000725684
0.3333	0.000853243
0.36663	0.000980804
0.39996	0.0011058
0.43329	0.00122568
0.46662	0.00133789
0.49995	0.00143985
0.53328	0.00152901
0.56661	0.00160282
0.59994	0.0016587
0.63327	0.00169411
0.6666	0.00170649
0.69993	0.00169326
0.73326	0.00165188
0.76659	0.00157978
0.79992	0.0014744
0.83325	0.00133319
0.86658	0.00115359
0.89991	0.000933022
0.93324	0.000668943
0.96657	0.000358789
0.9999	0
1.03323	-0.000353479
1.06656	-0.000657315
1.09989	-0.00092849
1.13322	-0.00118398
1.16655	-0.00144077
1.19988	-0.00171584
1.23321	-0.00202617
1.26654	-0.00238874
1.29987	-0.00282053
1.3332	-0.00333852
1.36653	-0.00395969
1.39986	-0.00470102
1.43319	-0.00557949
1.46652	-0.00661208
1.49985	-0.00781577
1.53318	-0.00920754
1.56651	-0.0108044
1.59984	-0.0126233
1.63317	-0.0146812
1.6665	-0.016995
1.69983	-0.0195819
1.73316	-0.0314851
1.76649	-0.0517722
1.79982	-0.0654968
1.83315	-0.0648226
1.86648	-0.057586
1.89981	-0.0523499
1.93314	-0.0510878
1.96647	-0.0500607
1.9998	-0.0492621
2.03313	-0.0486858
2.06646	-0.0483255
2.09979	-0.0481749
2.13312	-0.0482275
2.16645	-0.0484771
2.19978	-0.0489174
2.23311	-0.0506062
2.26644	-0.0537796
2.29977	-0.0571988
2.3331	-0.0596251
2.36643	-0.0598195
2.39976	-0.0577971
2.43309	-0.0546341
2.46642	-0.0506838
2.49975	-0.0462995
2.53308	-0.0418347
2.56641	-0.0376427
2.59974	-0.0340769
2.63307	-0.0314905
2.6664	-0.030237
2.69973	-0.0316552
2.73306	-0.0359752
2.76639	-0.0418874
2.79972	-0.0480821
2.83305	-0.0532497
2.86638	-0.0574009
2.89971	-0.0614375
2.93304	-0.0653865
2.96637	-0.0692749
2.9997	-0.0731298
3.03303	-0.0769783
3.06636	-0.0808474
3.09969	-0.084986
3.13302	-0.0893598
3.16635	-0.0935705
3.19968	-0.0972201
3.23301	-0.0999104
3.26634	-0.102028
3.29967	-0.104081
3.333	-0.105852
3.36633	-0.107125
3.39966	-0.107682
3.43299	-0.107307
3.46632	-0.105783
3.49965	-0.102667
3.53298	-0.0979504
3.56631	-0.092063
3.59964	-0.0854356
3.63297	-0.0784988
3.6663	-0.0716832
3.69963	-0.064966
3.73296	-0.0580594
3.76629	-0.0509969
3.79962	-0.0438119
3.83295	-0.0365377
3.86628	-0.0292079
3.89961	-0.0218558
3.93294	-0.0145148
3.96627	-0.00721847
3.9996	0
