0.1143676	2.33303
0	0
0.03326	-0.000566604
0.06659	-0.00114761
0.09992	-0.00172574
0.13325	-0.0022837
0.16658	-0.00280421
0.19991	-0.00330735
0.23324	-0.00394704
0.26657	-0.00460791
0.2999	-0.00513135
0.33323	-0.00535872
0.36656	-0.0051314
0.39989	0.0202647
0.43322	0.0647751
0.46655	0.0980081
0.49988	0.109299
0.53321	0.112744
0.56654	0.11418
0.59987	0.114247
0.6332	0.113218
0.66653	0.111728
0.69986	0.110413
0.73319	0.109335
0.76652	0.10815
0.79985	0.106892
0.83318	0.105592
0.86651	0.104282
0.89984	0.102993
0.93317	0.101714
0.9665	0.10052
0.99983	0.100103
1.03316	0.100238
1.06649	0.100465
1.09982	0.100521
1.13315	0.100525
1.16648	0.100525
1.19981	0.100522
1.23314	0.10052
1.26647	0.100518
1.2998	0.100517
1.33313	0.100517
1.36646	0.100517
1.39979	0.100517
1.43312	0.100517
1.46645	0.100517
1.49978	0.100517
1.53311	0.10078
1.56644	0.102209
1.59977	0.103337
1.6331	0.102359
1.66643	0.0978857
1.69976	0.0914444
1.73309	0.0838132
1.76642	0.0754502
1.79975	0.0668133
1.83308	0.0583603
1.86641	0.0505491
1.89974	0.0438377
1.93307	0.038684
1.9664	0.035546
1.99973	0.0377801
2.03306	0.0460511
2.06639	0.0567788
2.09972	0.0663834
2.13305	0.0712849
2.16638	0.0683993
2.19971	0.059184
2.23304	0.0458207
2.26637	0.0302239
2.2997	0.0143081
2.33303	-1.24E-05
