0.0622902	2.16645
0	0
0.03333	0.0105043
0.06666	0.0222195
0.09999	0.0333293
0.13332	0.0420172
0.16665	0.046467
0.19998	0.0481697
0.23331	0.0498211
0.26664	0.0514117
0.29997	0.0529319
0.3333	0.0543723
0.36663	0.0557232
0.39996	0.0569753
0.43329	0.058119
0.46662	0.0591447
0.49995	0.060043
0.53328	0.0608044
0.56661	0.0614193
0.59994	0.0618783
0.63327	0.0621717
0.6666	0.0622902
0.69993	0.0622241
0.73326	0.061964
0.76659	0.0615004
0.79992	0.0608237
0.83325	0.0599245
0.86658	0.0587932
0.89991	0.0574203
0.93324	0.0557962
0.96657	0.0539116
0.9999	0.0517568
1.03323	0.0451943
1.06656	0.0318576
1.09989	0.0143942
1.13322	-0.00454849
1.16655	-0.022323
1.19988	-0.0468352
1.23321	-0.0562121
1.26654	-0.0591524
1.29987	-0.0607093
1.3332	-0.0608121
1.36653	-0.0593903
1.39986	-0.0563735
1.43319	-0.0511812
1.46652	-0.0415474
1.49985	-0.0290972
1.53318	-0.0160616
1.56651	-0.00467135
1.59984	0.0028426
1.63317	0.00424938
1.6665	-0.000240731
1.69983	-0.00833509
1.73316	-0.019141
1.76649	-0.0317658
1.79982	-0.0453166
1.83315	-0.0589007
1.86648	-0.0716256
1.89981	-0.0825984
1.93314	-0.0909264
1.96647	-0.0957169
1.9998	-0.0960772
2.03313	-0.0849967
2.06646	-0.0600278
2.09979	-0.0271228
2.13312	0.00776635
2.16645	0.0386873
