2.45513	2.6664
0	0
0.03333	0.108873
0.06666	0.217782
0.09999	0.326673
0.13332	0.435493
0.16665	0.544189
0.19998	0.65279
0.23331	0.761365
0.26664	0.869916
0.29997	0.978448
0.3333	1.08696
0.36663	1.19547
0.39996	1.30397
0.43329	1.41246
0.46662	1.52095
0.49995	1.62945
0.53328	1.73796
0.56661	1.84647
0.59994	1.87666
0.63327	1.90684
0.6666	1.92115
0.69993	1.91223
0.73326	1.8795
0.76659	1.8189
0.79992	1.73973
0.83325	1.6511
0.86658	1.56107
0.89991	1.4777
0.93324	1.40904
0.96657	1.36314
0.9999	1.33265
1.03323	1.30592
1.06656	1.28456
1.09989	1.27017
1.13322	1.26435
1.16655	1.26872
1.19988	1.28488
1.23321	1.31444
1.26654	1.35899
1.29987	1.57985
1.3332	1.89225
1.36653	1.99217
1.39986	2.03164
1.43319	2.06039
1.46652	2.08006
1.49985	2.09225
1.53318	2.0986
1.56651	2.10071
1.59984	2.1002
1.63317	2.0987
1.6665	2.09782
1.69983	2.09918
1.73316	2.1044
1.76649	2.11418
1.79982	2.12405
1.83315	2.13332
1.86648	2.14214
1.89981	2.15067
1.93314	2.15906
1.96647	2.16748
1.9998	2.17607
2.03313	2.18453
2.06646	2.19377
2.09979	2.20622
2.13312	2.21867
2.16645	2.2312
2.19978	2.24386
2.23311	2.25672
2.26644	2.26984
2.29977	2.28328
2.3331	2.2971
2.36643	2.31138
2.39976	2.3262
2.43309	2.34157
2.46642	2.35736
2.49975	2.37348
2.53308	2.38981
2.56641	2.40625
2.59974	2.42269
2.63307	2.43902
2.6664	2.45513
