0.2768618	2.19978
0	0
0.03333	-0.0075808
0.06666	-0.0172355
0.09999	-0.0284457
0.13332	-0.0406929
0.16665	-0.0534586
0.19998	-0.0662243
0.23331	-0.0784714
0.26664	-0.0896816
0.29997	-0.0993364
0.3333	-0.106917
0.36663	-0.111906
0.39996	-0.113783
0.43329	-0.112031
0.46662	-0.106131
0.49995	-0.0955649
0.53328	-0.0204763
0.56661	0.119423
0.59994	0.235301
0.63327	0.273245
0.6666	0.275717
0.69993	0.275568
0.73326	0.270546
0.76659	0.263722
0.79992	0.258166
0.83325	0.256191
0.86658	0.255172
0.89991	0.254445
0.93324	0.253976
0.96657	0.253727
0.9999	0.253663
1.03323	0.253746
1.06656	0.253942
1.09989	0.254213
1.13322	0.254524
1.16655	0.254838
1.19988	0.255119
1.23321	0.255331
1.26654	0.255437
1.29987	0.255402
1.3332	0.255189
1.36653	0.254762
1.39986	0.254084
1.43319	0.25312
1.46652	0.251832
1.49985	0.250186
1.53318	0.248145
1.56651	0.245672
1.59984	0.242731
1.63317	0.239286
1.6665	0.235301
1.69983	0.229529
1.73316	0.221029
1.76649	0.210221
1.79982	0.197526
1.83315	0.183367
1.86648	0.168164
1.89981	0.152338
1.93314	0.136311
1.96647	0.120503
1.9998	0.105336
2.03313	0.0897588
2.06646	0.0727569
2.09979	0.0548051
2.13312	0.0363785
2.16645	0.0179517
2.19978	0
