0.1722566	2.6664
0	0
0.03333	0.0216018
0.06666	0.0446702
0.09999	0.0679482
0.13332	0.0901786
0.16665	0.110104
0.19998	0.126468
0.23331	0.138372
0.26664	0.147335
0.29997	0.154041
0.3333	0.158883
0.36663	0.162255
0.39996	0.164549
0.43329	0.16616
0.46662	0.16748
0.49995	0.168808
0.53328	0.169835
0.56661	0.170522
0.59994	0.170906
0.63327	0.171026
0.6666	0.170921
0.69993	0.170629
0.73326	0.170188
0.76659	0.169638
0.79992	0.169017
0.83325	0.168364
0.86658	0.167717
0.89991	0.167114
0.93324	0.166595
0.96657	0.166198
0.9999	0.165962
1.03323	0.165801
1.06656	0.165637
1.09989	0.165476
1.13322	0.165318
1.16655	0.165171
1.19988	0.165024
1.23321	0.164878
1.26654	0.164733
1.29987	0.164589
1.3332	0.164451
1.36653	0.164329
1.39986	0.164212
1.43319	0.164099
1.46652	0.164015
1.49985	0.163943
1.53318	0.163873
1.56651	0.163804
1.59984	0.163738
1.63317	0.163674
1.6665	0.163614
1.69983	0.163589
1.73316	0.163581
1.76649	0.163624
1.79982	0.163668
1.83315	0.163712
1.86648	0.163759
1.89981	0.163809
1.93314	0.163864
1.96647	0.163926
1.9998	0.164069
2.03313	0.164684
2.06646	0.166186
2.09979	0.168343
2.13312	0.170493
2.16645	0.171974
2.19978	0.172124
2.23311	0.170283
2.26644	0.165788
2.29977	0.157743
2.3331	0.14639
2.36643	0.132781
2.39976	0.117965
2.43309	0.102992
2.46642	0.0889127
2.49975	0.0767769
2.53308	0.0669213
2.56641	0.0585569
2.59974	0.0510444
2.63307	0.043745
2.6664	0.0360195
