0.0962675	2.19978
0	0
0.03333	-0.00219052
0.06666	-0.00499405
0.09999	-0.00825735
0.13332	-0.0118271
0.16665	-0.0155502
0.19998	-0.0192732
0.23331	-0.022843
0.26664	-0.0261063
0.29997	-0.0289099
0.3333	-0.0311004
0.36663	-0.0325246
0.39996	-0.0330294
0.43329	-0.0324614
0.46662	-0.0306673
0.49995	-0.027494
0.53328	-0.00552535
0.56661	0.0355999
0.59994	0.0704529
0.63327	0.0844054
0.6666	0.0887093
0.69993	0.0921308
0.73326	0.0945199
0.76659	0.0958932
0.79992	0.0962675
0.83325	0.0957813
0.86658	0.0951737
0.89991	0.0945632
0.93324	0.0939457
0.96657	0.0933172
0.9999	0.0926737
1.03323	0.0920112
1.06656	0.0913256
1.09989	0.090613
1.13322	0.0898692
1.16655	0.0890903
1.19988	0.0882723
1.23321	0.087411
1.26654	0.0865026
1.29987	0.0855429
1.3332	0.0845279
1.36653	0.0834537
1.39986	0.0823161
1.43319	0.0811112
1.46652	0.0798349
1.49985	0.0784832
1.53318	0.0770521
1.56651	0.0755375
1.59984	0.0739355
1.63317	0.0722419
1.6665	0.0704529
1.69983	0.0682508
1.73316	0.0653883
1.76649	0.0619663
1.79982	0.0580859
1.83315	0.053848
1.86648	0.0493535
1.89981	0.0447035
1.93314	0.039999
1.96647	0.0353409
1.9998	0.0308302
2.03313	0.0262023
2.06646	0.0212069
2.09979	0.0159664
2.13312	0.0106034
2.16645	0.00524045
2.19978	0
