0.240386	2.9997
0	0
0.03333	0.0139657
0.06666	0.0287492
0.09999	0.044146
0.13332	0.0599517
0.16665	0.0759619
0.19998	0.0919721
0.23331	0.107778
0.26664	0.123175
0.29997	0.137958
0.3333	0.151924
0.36663	0.164867
0.39996	0.176584
0.43329	0.18687
0.46662	0.19552
0.49995	0.20233
0.53328	0.207815
0.56661	0.21265
0.59994	0.216876
0.63327	0.220529
0.6666	0.223648
0.69993	0.226272
0.73326	0.228438
0.76659	0.230185
0.79992	0.231551
0.83325	0.232575
0.86658	0.233294
0.89991	0.233748
0.93324	0.233974
0.96657	0.234011
0.9999	0.233897
1.03323	0.23367
1.06656	0.233369
1.09989	0.233032
1.13322	0.232697
1.16655	0.232402
1.19988	0.232186
1.23321	0.232087
1.26654	0.232144
1.29987	0.232394
1.3332	0.232876
1.36653	0.233504
1.39986	0.234157
1.43319	0.234827
1.46652	0.235503
1.49985	0.236174
1.53318	0.236831
1.56651	0.237462
1.59984	0.238059
1.63317	0.238609
1.6665	0.239105
1.69983	0.239534
1.73316	0.239887
1.76649	0.240153
1.79982	0.240323
1.83315	0.240386
1.86648	0.240332
1.89981	0.24015
1.93314	0.23983
1.96647	0.239363
1.9998	0.238737
2.03313	0.237943
2.06646	0.23697
2.09979	0.235808
2.13312	0.234447
2.16645	0.232876
2.19978	0.230861
2.23311	0.228216
2.26644	0.225005
2.29977	0.221292
2.3331	0.217142
2.36643	0.212619
2.39976	0.207788
2.43309	0.202711
2.46642	0.197455
2.49975	0.192082
2.53308	0.186657
2.56641	0.181245
2.59974	0.175909
2.63307	0.170714
2.6664	0.165724
2.69973	0.160747
2.73306	0.155571
2.76639	0.150232
2.79972	0.144764
2.83305	0.139203
2.86638	0.133584
2.89971	0.127941
2.93304	0.12231
2.96637	0.116726
2.9997	0.111223
