0.165457	5.3328
3.333	0
3.36633	0.0228114
3.39966	0.0464871
3.43299	0.0697306
3.46632	0.0912457
3.49965	0.109736
3.53298	0.126333
3.56631	0.1419
3.59964	0.154741
3.63297	0.163159
3.6663	0.165457
3.69963	0.163613
3.73296	0.160789
3.76629	0.157057
3.79962	0.15249
3.83295	0.147161
3.86628	0.141142
3.89961	0.134506
3.93294	0.127327
3.96627	0.119676
3.9996	0.111628
4.03293	0.103254
4.06626	0.0946273
4.09959	0.0858213
4.13292	0.0745593
4.16625	0.0596246
4.19958	0.042679
4.23291	0.0253844
4.26624	0.00940251
4.29957	-0.00360469
4.3329	-0.0119754
4.36623	-0.0170859
4.39956	-0.0214621
4.43289	-0.0251665
4.46622	-0.0282617
4.49955	-0.0308101
4.53288	-0.0328744
4.56621	-0.034517
4.59954	-0.0358005
4.63287	-0.0367874
4.6662	-0.0375403
4.69953	-0.0381216
4.73286	-0.038594
4.76619	-0.0390199
4.79952	-0.0394619
4.83285	-0.0399825
4.86618	-0.0406443
4.89951	-0.041234
4.93284	-0.0415208
4.96617	-0.0415412
4.9995	-0.0413315
5.03283	-0.0409279
5.06616	-0.0403669
5.09949	-0.0396848
5.13282	-0.0389179
5.16615	-0.0381025
5.19948	-0.0372751
5.23281	-0.0364718
5.26614	-0.0357291
5.29947	-0.0350833
5.3328	-0.0345708
