0	1.49985
0	0
0.03333	-0.129631
0.06666	-0.258434
0.09999	-0.36963
0.13332	-0.419024
0.16665	-0.465294
0.19998	-0.510166
0.23331	-0.555366
0.26664	-0.60554
0.29997	-0.642797
0.3333	-0.668446
0.36663	-0.679281
0.39996	-0.686743
0.43329	-0.691393
0.46662	-0.693793
0.49995	-0.694504
0.53328	-0.691859
0.56661	-0.685482
0.59994	-0.677877
0.63327	-0.671544
0.6666	-0.668984
0.69993	-0.669228
0.73326	-0.669631
0.76659	-0.670181
0.79992	-0.67087
0.83325	-0.671687
0.86658	-0.672622
0.89991	-0.673665
0.93324	-0.674805
0.96657	-0.676033
0.9999	-0.677339
1.03323	-0.678712
1.06656	-0.680142
1.09989	-0.681619
1.13322	-0.683134
1.16655	-0.684675
1.19988	-0.686234
1.23321	-0.687799
1.26654	-0.68936
1.29987	-0.690908
1.3332	-0.692433
1.36653	-0.693924
1.39986	-0.695371
1.43319	-0.696764
1.46652	-0.698093
1.49985	-0.699348
