0.06493329	0.6666
0	0
0.03333	-0.00459234
0.06666	-0.013121
0.09999	-0.0177134
0.13332	-0.0111528
0.16665	0.00126278
0.19998	0.0153184
0.23331	0.0303616
0.26664	0.0408374
0.29997	0.0468158
0.3333	0.0520316
0.36663	0.0564277
0.39996	0.0599466
0.43329	0.0625311
0.46662	0.0641238
0.49995	0.0646675
0.53328	0.057658
0.56661	0.0418919
0.59994	0.0237437
0.63327	0.00813824
0.6666	2.47955E-07
0.69993	-0.00177345
0.73326	-0.00237513
0.76659	-0.00301357
0.79992	-0.00422552
0.83325	-0.00529852
0.86658	-0.00594559
0.89991	-0.0064324
0.93324	-0.00692278
0.96657	-0.0074856
0.9999	-0.00795784
1.03323	-0.00816856
1.06656	-0.00832544
1.09989	-0.00847454
1.13322	-0.0085655
1.16655	-0.00854445
1.19988	-0.00846344
1.23321	-0.00836237
1.26654	-0.00823959
1.29987	-0.00802843
1.3332	-0.00762966
1.36653	-0.00735435
1.39986	-0.00709846
1.43319	-0.00678284
1.46652	-0.00628954
1.49985	-0.00577023
1.53318	-0.00539425
1.56651	-0.00505487
1.59984	-0.00466316
1.63317	-0.00408857
1.6665	-0.00353251
1.69983	-0.00318445
1.73316	-0.00290524
1.76649	-0.00261072
1.79982	-0.00223154
1.83315	-0.00188169
1.86648	-0.0016503
1.89981	-0.00146023
1.93314	-0.00125305
1.96647	-0.00110661
1.9998	-0.000705566
2.03313	0.00221622
2.06646	0.00790132
2.09979	0.0139624
2.13312	0.0205925
2.16645	0.0265607
2.19978	0.0299388
2.23311	0.0323524
2.26644	0.0346091
2.29977	0.0363496
2.3331	0.0373639
