1.153506	3.49965
0	0
0.03333	0.0166683
0.06666	0.041222
0.09999	0.0558
0.13332	0.0682269
0.16665	0.0788536
0.19998	0.0871082
0.23331	0.0904408
0.26664	0.0828156
0.29997	0.0561076
0.3333	0.0267749
0.36663	0.0126975
0.39996	0.0122949
0.43329	0.0120458
0.46662	0.0119191
0.49995	0.0118838
0.53328	0.0168044
0.56661	0.0290416
0.59994	0.0448091
0.63327	0.0603202
0.6666	0.0717885
0.69993	0.0787146
0.73326	0.0836229
0.76659	0.0872623
0.79992	0.0903818
0.83325	0.0937304
0.86658	0.0973158
0.89991	0.100639
0.93324	0.103688
0.96657	0.106451
0.9999	0.108916
1.03323	0.111283
1.06656	0.113632
1.09989	0.115781
1.13322	0.117544
1.16655	0.118737
1.19988	0.119176
1.23321	0.089562
1.26654	0.287504
1.29987	0.454765
1.3332	0.419703
1.36653	0.326765
1.39986	0.361532
1.43319	0.456904
1.46652	0.690397
1.49985	0.757032
1.53318	0.792161
1.56651	0.836621
1.59984	0.891879
1.63317	0.956447
1.6665	1.02093
1.69983	1.05611
1.73316	1.06611
1.76649	1.07464
1.79982	1.08179
1.83315	1.0877
1.86648	1.09247
1.89981	1.09624
1.93314	1.09911
1.96647	1.1012
1.9998	1.10264
2.03313	1.10353
2.06646	1.10414
2.09979	1.10465
2.13312	1.10508
2.16645	1.10543
2.19978	1.10571
2.23311	1.10594
2.26644	1.10613
2.29977	1.10629
2.3331	1.10643
2.36643	1.10656
2.39976	1.10669
2.43309	1.10685
2.46642	1.10702
2.49975	1.10724
2.53308	1.10751
2.56641	1.10784
2.59974	1.10836
2.63307	1.11006
2.6664	1.11401
2.69973	1.11873
2.73306	1.12318
2.76639	1.1278
2.79972	1.13232
2.83305	1.13648
2.86638	1.14003
2.89971	1.14322
2.93304	1.14632
2.96637	1.14912
2.9997	1.15139
3.03303	1.15292
3.06636	1.15347
3.09969	1.15347
3.13302	1.15345
3.16635	1.15341
3.19968	1.15336
3.23301	1.15328
3.26634	1.15318
3.29967	1.15305
3.333	1.15288
3.36633	1.15212
3.39966	1.15056
3.43299	1.14876
3.46632	1.14727
3.49965	1.14666
