0.0002192236	0.03333
0	0
0.03333	0.000104804
0.06666	0.000139978
0.09999	-0.00130454
0.13332	-0.00501673
0.16665	-0.00878955
0.19998	-0.012607
0.23331	-0.016453
0.26664	-0.0206009
0.29997	-0.026037
0.3333	-0.0336432
0.36663	-0.044875
0.39996	-0.0572077
0.43329	-0.0699316
0.46662	-0.0823371
0.49995	-0.0937145
0.53328	-0.104937
0.56661	-0.116477
0.59994	-0.127026
0.63327	-0.135274
0.6666	-0.139911
0.69993	-0.142199
0.73326	-0.144281
0.76659	-0.146171
0.79992	-0.147881
0.83325	-0.149424
0.86658	-0.150814
0.89991	-0.152064
0.93324	-0.153187
0.96657	-0.154196
0.9999	-0.155104
1.03323	-0.155925
1.06656	-0.156671
1.09989	-0.157356
1.13322	-0.157993
1.16655	-0.158595
1.19988	-0.159174
1.23321	-0.159745
1.26654	-0.160321
1.29987	-0.160914
1.3332	-0.161537
1.36653	-0.162205
1.39986	-0.162929
1.43319	-0.163723
1.46652	-0.164601
1.49985	-0.165575
