0.06001022	7.26594
0	0
0.03333	0.00183716
0.06666	0.0034263
0.09999	0.00493374
0.13332	0.00646124
0.16665	0.00811056
0.19998	0.00998344
0.23331	0.0120964
0.26664	0.0143816
0.29997	0.0168142
0.3333	0.0193696
0.36663	0.0220231
0.39996	0.0248076
0.43329	0.0277398
0.46662	0.0307699
0.49995	0.0338484
0.53328	0.0369256
0.56661	0.0396155
0.59994	0.0434431
0.63327	0.0511069
0.6666	0.0582663
0.69993	0.0597915
0.73326	0.0598636
0.76659	0.059924
0.79992	0.0599702
0.83325	0.0599998
0.86658	0.0600101
0.89991	0.059998
0.93324	0.0599668
0.96657	0.0599241
0.9999	0.0598775
1.03323	0.0598348
1.06656	0.0598036
1.09989	0.0597915
1.13322	0.0597958
1.16655	0.0598077
1.19988	0.0598256
1.23321	0.0598482
1.26654	0.0598737
1.29987	0.0599008
1.3332	0.0599279
1.36653	0.0599535
1.39986	0.059976
1.43319	0.059994
1.46652	0.0600058
1.49985	0.0600101
1.53318	0.0600096
1.56651	0.060008
1.59984	0.0600054
1.63317	0.0600017
1.6665	0.059997
1.69983	0.0599913
1.73316	0.0599846
1.76649	0.0599769
1.79982	0.0599682
1.83315	0.0599586
1.86648	0.059948
1.89981	0.0599364
1.93314	0.0599239
1.96647	0.0599105
1.9998	0.0598962
2.03313	0.0598809
2.06646	0.0598648
2.09979	0.0598478
2.13312	0.0598299
2.16645	0.0598111
2.19978	0.0597915
2.23311	0.0597405
2.26644	0.0596446
2.29977	0.0595294
2.3331	0.0594122
2.36643	0.059293
2.39976	0.0591714
2.43309	0.0590469
2.46642	0.0589191
2.49975	0.0587876
2.53308	0.0586519
2.56641	0.0585116
2.59974	0.0583644
2.63307	0.0582098
2.6664	0.0580501
2.69973	0.0578872
2.73306	0.0577234
2.76639	0.0575609
2.79972	0.0574017
2.83305	0.057248
2.86638	0.057102
2.89971	0.0569668
2.93304	0.0568418
2.96637	0.0567235
2.9997	0.0566082
3.03303	0.0564925
3.06636	0.0563726
3.09969	0.0562452
3.13302	0.0561065
3.16635	0.0559546
3.19968	0.055792
3.23301	0.0556219
3.26634	0.0554474
3.29967	0.0552715
3.333	0.0550976
3.36633	0.0549287
3.39966	0.0547679
3.43299	0.0546185
3.46632	0.0544835
3.49965	0.0543655
3.53298	0.054266
3.56631	0.0541863
3.59964	0.0541277
3.63297	0.0540915
3.6663	0.0540791
3.69963	0.0540791
3.73296	0.0540791
3.76629	0.0540791
3.79962	0.0540791
3.83295	0.0540791
3.86628	0.0540791
3.89961	0.0540791
3.93294	0.0540791
3.96627	0.0540791
3.9996	0.0540791
4.03293	0.0540791
4.06626	0.0540791
4.09959	0.0540791
4.13292	0.0540791
4.16625	0.0540791
4.19958	0.0540791
4.23291	0.0540791
4.26624	0.0540791
4.29957	0.0540791
4.3329	0.0540791
4.36623	0.0540791
4.39956	0.0540791
4.43289	0.0540791
4.46622	0.0540791
4.49955	0.0540791
4.53288	0.0540791
4.56621	0.0540791
4.59954	0.0540791
4.63287	0.0540791
4.6662	0.0540791
4.69953	0.0540791
4.73286	0.0540791
4.76619	0.0540791
4.79952	0.0540791
4.83285	0.0540791
4.86618	0.0540791
4.89951	0.0540791
4.93284	0.0540791
4.96617	0.0540791
4.9995	0.0540791
5.03283	0.0540791
5.06616	0.0540791
5.09949	0.0540791
5.13282	0.0540791
5.16615	0.0540791
5.19948	0.0540791
5.23281	0.0540791
5.26614	0.0540791
5.29947	0.0540791
5.3328	0.0540791
5.36613	0.0540791
5.39946	0.0540791
5.43279	0.0540791
5.46612	0.0540791
5.49945	0.0540791
5.53278	0.0540791
5.56611	0.0540791
5.59944	0.0540791
5.63277	0.0540791
5.6661	0.0540791
5.69943	0.0540791
5.73276	0.0540791
5.76609	0.0540791
5.79942	0.0540791
5.83275	0.0540791
5.86608	0.0540791
5.89941	0.0540791
5.93274	0.0540791
5.96607	0.0540791
5.9994	0.0540791
6.03273	0.0540791
6.06606	0.0540791
6.09939	0.0540791
6.13272	0.0540791
6.16605	0.0540791
6.19938	0.0540791
6.23271	0.0540791
6.26604	0.0540791
6.29937	0.0540791
6.3327	0.0540791
6.36603	0.0540791
6.39936	0.0540791
6.43269	0.0540791
6.46602	0.0540791
6.49935	0.0540791
6.53268	0.0540791
6.56601	0.0540791
6.59934	0.0540791
6.63267	0.0540791
6.666	0.0540791
6.69933	0.0540791
6.73266	0.0540791
6.76599	0.0540791
6.79932	0.0540791
6.83265	0.0540791
6.86598	0.0540791
6.89931	0.0540791
6.93264	0.0540791
6.96597	0.0540791
6.9993	0.0540791
7.03263	0.0540791
7.06596	0.0540791
7.09929	0.0540791
7.13262	0.0540791
7.16595	0.0540791
7.19928	0.0540791
7.23261	0.0540791
7.26594	0.0540791
