0.148912	2.9997
0	0
0.03333	0.00145643
0.06666	0.00287012
0.09999	0.00425937
0.13332	0.00564251
0.16665	0.00703787
0.19998	0.00846377
0.23331	0.00993852
0.26664	0.0114805
0.29997	0.0131079
0.3333	0.0148392
0.36663	0.0163772
0.39996	0.0175378
0.43329	0.0185091
0.46662	0.0194788
0.49995	0.0206348
0.53328	0.022165
0.56661	0.0242574
0.59994	0.0270997
0.63327	0.0308798
0.6666	0.0357857
0.69993	0.0499241
0.73326	0.072988
0.76659	0.0951438
0.79992	0.119513
0.83325	0.13616
0.86658	0.142807
0.89991	0.146269
0.93324	0.147644
0.96657	0.148029
0.9999	0.148521
1.03323	0.148912
1.06656	0.148471
1.09989	0.14751
1.13322	0.14634
1.16655	0.145274
1.19988	0.144229
1.23321	0.142997
1.26654	0.141702
1.29987	0.140469
1.3332	0.139423
1.36653	0.138481
1.39986	0.137561
1.43319	0.136785
1.46652	0.136277
1.49985	0.13616
1.53318	0.136686
1.56651	0.137776
1.59984	0.139046
1.63317	0.140118
1.6665	0.140609
1.69983	0.140449
1.73316	0.139892
1.76649	0.139045
1.79982	0.138012
1.83315	0.136899
1.86648	0.135448
1.89981	0.13342
1.93314	0.130949
1.96647	0.128035
1.9998	0.12454
2.03313	0.120277
2.06646	0.115495
2.09979	0.110669
2.13312	0.105867
2.16645	0.101059
2.19978	0.0962311
2.23311	0.0913713
2.26644	0.0864672
2.29977	0.0815064
2.3331	0.0764763
2.36643	0.0712587
2.39976	0.0658355
2.43309	0.0603445
2.46642	0.0549237
2.49975	0.0497108
2.53308	0.0445188
2.56641	0.0392559
2.59974	0.0342025
2.63307	0.0296391
2.6664	0.0258463
2.69973	0.0226709
2.73306	0.0197434
2.76639	0.0170202
2.79972	0.0144575
2.83305	0.0120114
2.86638	0.00963834
2.89971	0.00729442
2.93304	0.00493595
2.96637	0.00251909
2.9997	0
