1.4884	1.7
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0.142076
0.3333	0.440569
0.36663	0.703873
0.39996	0.892492
0.43329	1.07243
0.46662	1.21035
0.49995	1.27289
0.53328	1.2845
0.56661	1.29232
0.59994	1.29705
0.63327	1.29938
0.6666	1.3
0.69993	1.29592
0.73326	1.28535
0.76659	1.27081
0.79992	1.2548
0.83325	1.23985
0.86658	1.22532
0.89991	1.20952
0.93324	1.19342
0.96657	1.17797
0.9999	1.16413
1.03323	1.15055
1.06656	1.1362
1.09989	1.12253
1.13322	1.11098
1.16655	1.10298
1.19988	1.1
1.23321	1.20986
1.26654	1.32765
1.29987	1.18292
1.3332	1.13159
1.36653	1.26782
1.39986	1.40784
1.43319	1.4884
1.46652	1.37945
1.49985	1.31282
1.53318	1.20919
1.56651	0.878284
1.59984	0.608065
1.63317	0.352831
1.6665	0.108853
1.69983	0
