0.0709851	1.3332
0	0
0.03333	0.00134931
0.06666	0.00269862
0.09999	0.00453178
0.13332	0.00761695
0.16665	0.0111819
0.19998	0.0141327
0.23331	0.017026
0.26664	0.0205112
0.29997	0.0258884
0.3333	0.0311691
0.36663	0.0343622
0.39996	0.0368777
0.43329	0.0395329
0.46662	0.0430225
0.49995	0.046157
0.53328	0.0480233
0.56661	0.0494343
0.59994	0.0509709
0.63327	0.0531159
0.6666	0.0551226
0.69993	0.0563963
0.73326	0.0574214
0.76659	0.0585538
0.79992	0.0601373
0.83325	0.0616465
0.86658	0.0627753
0.89991	0.0638455
0.93324	0.0648515
0.96657	0.0657875
0.9999	0.0666479
1.03323	0.0674373
1.06656	0.0681593
1.09989	0.0688073
1.13322	0.0693745
1.16655	0.0698542
1.19988	0.0702132
1.23321	0.070456
1.26654	0.0706323
1.29987	0.0707921
1.3332	0.0709851
