0.0380706	1.39986
0	0
0.03333	-0.00451394
0.06666	-0.00917481
0.09999	-0.0139196
0.13332	-0.0186855
0.16665	-0.0234093
0.19998	-0.0280282
0.23331	-0.0324791
0.26664	-0.0366992
0.29997	-0.0406254
0.3333	-0.0441948
0.36663	-0.0477331
0.39996	-0.0514866
0.43329	-0.0552732
0.46662	-0.0589105
0.49995	-0.0622165
0.53328	-0.065009
0.56661	-0.0671056
0.59994	-0.0683244
0.63327	-0.068483
0.6666	-0.0673992
0.69993	-0.0540617
0.73326	-0.0310047
0.76659	-0.0157995
0.79992	-0.00585804
0.83325	-3.76701E-07
0.86658	0.00278613
0.89991	0.00421085
0.93324	0.00474944
0.96657	0.00487759
0.9999	0.00507098
1.03323	0.00524645
1.06656	0.00508687
1.09989	0.004717
1.13322	0.00426159
1.16655	0.00384541
1.19988	0.00343801
1.23321	0.00295623
1.26654	0.00244571
1.29987	0.0019521
1.3332	0.00152103
1.36653	0.00114102
1.39986	0.000781627
1.43319	0.000460103
1.46652	0.000193686
1.49985	-3.76701E-07
1.53318	-8.46362E-05
1.56651	-7.05838E-05
1.59984	-1.44029E-05
1.63317	2.77209E-05
1.6665	-3.91006E-07
1.69983	-0.00010566
1.73316	-0.000250635
1.76649	-0.000424931
1.79982	-0.000618167
1.83315	-0.000819962
1.86648	-0.00117866
1.89981	-0.00151587
1.93314	-0.00140895
1.96647	-0.000943408
1.9998	-3.45707E-07
2.03313	0.00160787
2.06646	0.00365011
2.09979	0.0057334
2.13312	0.00787512
2.16645	0.0100711
2.19978	0.0122823
2.23311	0.0144699
2.26644	0.0165949
2.29977	0.0186184
2.3331	0.0205015
2.36643	0.02214
2.39976	0.0235249
2.43309	0.0247598
2.46642	0.0259481
2.49975	0.0271934
2.53308	0.0285793
2.56641	0.0300369
2.59974	0.0314407
2.63307	0.0326651
2.6664	0.0335845
2.69973	0.0342571
2.73306	0.0348357
2.76639	0.0353369
2.79972	0.0357772
2.83305	0.0361732
2.86638	0.0365417
2.89971	0.036899
2.93304	0.0372619
2.96637	0.0376469
2.9997	0.0380706
