0.0438505	3.19968
0	0
0.03333	-0.00604683
0.06666	-0.0125199
0.09999	-0.019135
0.13332	-0.0256081
0.16665	-0.0316549
0.19998	-0.0369914
0.23331	-0.0413333
0.26664	-0.0443808
0.29997	-0.0459836
0.3333	-0.0464245
0.36663	-0.0460277
0.39996	-0.0451171
0.43329	-0.0440168
0.46662	-0.0430507
0.49995	-0.0420012
0.53328	-0.0405268
0.56661	-0.0387664
0.59994	-0.0368586
0.63327	-0.0349422
0.6666	-0.0331558
0.69993	-0.0313462
0.73326	-0.0293959
0.76659	-0.0274973
0.79992	-0.0258428
0.83325	-0.0246248
0.86658	-0.0237322
0.89991	-0.0229192
0.93324	-0.0221763
0.96657	-0.0214938
0.9999	-0.0208622
1.03323	-0.0202719
1.06656	-0.0197135
1.09989	-0.0191773
1.13322	-0.0186537
1.16655	-0.0181333
1.19988	-0.0176065
1.23321	-0.0170636
1.26654	-0.0165117
1.29987	-0.0160338
1.3332	-0.0156197
1.36653	-0.0152421
1.39986	-0.0148737
1.43319	-0.0144971
1.46652	-0.0141617
1.49985	-0.0138918
1.53318	-0.0136741
1.56651	-0.0134789
1.59984	-0.013298
1.63317	-0.0131232
1.6665	-0.0129462
1.69983	-0.012768
1.73316	-0.0125942
1.76649	-0.0124232
1.79982	-0.0122535
1.83315	-0.0120836
1.86648	-0.0119131
1.89981	-0.0117431
1.93314	-0.0115741
1.96647	-0.0114065
1.9998	-0.0112409
2.03313	-0.0110751
2.06646	-0.0109085
2.09979	-0.0107448
2.13312	-0.0105873
2.16645	-0.0104393
2.19978	-0.0103031
2.23311	-0.0101764
2.26644	-0.010056
2.29977	-0.00993849
2.3331	-0.00982071
2.36643	-0.00970326
2.39976	-0.00958832
2.43309	-0.00947496
2.46642	-0.00936223
2.49975	-0.00924922
2.53308	-0.00914501
2.56641	-0.00905023
2.59974	-0.00895124
2.63307	-0.00883437
2.6664	-0.00868598
2.69973	-0.00849053
2.73306	-0.00825712
2.76639	-0.00800905
2.79972	-0.00776967
2.83305	-0.00756227
2.86638	-0.00746506
2.89971	-0.00739795
2.93304	-0.00719168
2.96637	-0.00690031
2.9997	-0.00635082
3.03303	-0.00574306
3.06636	-0.00524202
3.09969	-0.00457718
3.13302	-0.00347808
3.16635	-0.00167418
3.19968	0.000794132
3.23301	0.00363668
3.26634	0.0067492
3.29967	0.0100276
3.333	0.0133677
3.36633	0.0166652
3.39966	0.019816
3.43299	0.0227158
3.46632	0.0252605
3.49965	0.0273459
3.53298	0.029074
3.56631	0.0306292
3.59964	0.0320306
3.63297	0.0332974
3.6663	0.034449
3.69963	0.0355044
3.73296	0.036483
3.76629	0.037404
3.79962	0.0382865
3.83295	0.0391497
3.86628	0.040013
3.89961	0.0408955
3.93294	0.0418165
3.96627	0.042795
3.9996	0.0438505
