0	3.49965
0	0
0.03333	-0.119607
0.06666	-0.23149
0.09999	-0.299754
0.13332	-0.357664
0.16665	-0.412535
0.19998	-0.463116
0.23331	-0.508152
0.26664	-0.546391
0.29997	-0.576577
0.3333	-0.59746
0.36663	-0.61263
0.39996	-0.626568
0.43329	-0.639351
0.46662	-0.651055
0.49995	-0.661757
0.53328	-0.671535
0.56661	-0.680465
0.59994	-0.688624
0.63327	-0.69609
0.6666	-0.702938
0.69993	-0.709247
0.73326	-0.715092
0.76659	-0.720552
0.79992	-0.725702
0.83325	-0.73062
0.86658	-0.735382
0.89991	-0.740066
0.93324	-0.744749
0.96657	-0.749507
0.9999	-0.754417
1.03323	-0.759557
1.06656	-0.765003
1.09989	-0.770832
1.13322	-0.777122
1.16655	-0.783948
1.19988	-0.789795
1.23321	-0.79403
1.26654	-0.798054
1.29987	-0.803268
1.3332	-0.811074
1.36653	-0.821571
1.39986	-0.833825
1.43319	-0.847686
1.46652	-0.863006
1.49985	-0.879636
1.53318	-0.925037
1.56651	-0.960875
1.59984	-0.992865
1.63317	-1.02244
1.6665	-1.04769
1.69983	-1.06582
1.73316	-1.08038
1.76649	-1.10106
1.79982	-1.11238
1.83315	-1.12304
1.86648	-1.13304
1.89981	-1.14234
1.93314	-1.15055
1.96647	-1.15621
1.9998	-1.16123
2.03313	-1.16641
2.06646	-1.17148
2.09979	-1.17727
2.13312	-1.18427
2.16645	-1.19155
2.19978	-1.19803
2.23311	-1.20263
2.26644	-1.20467
2.29977	-1.20586
2.3331	-1.20661
2.36643	-1.20697
2.39976	-1.20702
2.43309	-1.20682
2.46642	-1.20643
2.49975	-1.20593
2.53308	-1.20537
2.56641	-1.20482
2.59974	-1.20435
2.63307	-1.20402
2.6664	-1.20389
2.69973	-1.20389
2.73306	-1.20389
2.76639	-1.20389
2.79972	-1.20389
2.83305	-1.20389
2.86638	-1.20389
2.89971	-1.20389
2.93304	-1.20389
2.96637	-1.20389
2.9997	-1.20389
3.03303	-1.20389
3.06636	-1.20389
3.09969	-1.20389
3.13302	-1.20389
3.16635	-1.20389
3.19968	-1.20389
3.23301	-1.20389
3.26634	-1.20389
3.29967	-1.20389
3.333	-1.20389
3.36633	-1.20389
3.39966	-1.20389
3.43299	-1.20389
3.46632	-1.20389
3.49965	-1.20389
