0.1075475	1.3332
0	0
0.03333	0.00254681
0.06666	0.00509362
0.09999	0.00839092
0.13332	0.0134585
0.16665	0.0196136
0.19998	0.0255975
0.23331	0.0317975
0.26664	0.0388795
0.29997	0.0487781
0.3333	0.0583377
0.36663	0.0642875
0.39996	0.0690541
0.43329	0.074214
0.46662	0.0812197
0.49995	0.0877477
0.53328	0.0920592
0.56661	0.0955529
0.59994	0.0988475
0.63327	0.102255
0.6666	0.104754
0.69993	0.10586
0.73326	0.106358
0.76659	0.10677
0.79992	0.107233
0.83325	0.107474
0.86658	0.107538
0.89991	0.107546
0.93324	0.107522
0.96657	0.10749
0.9999	0.107474
1.03323	0.107474
1.06656	0.107474
1.09989	0.107474
1.13322	0.107474
1.16655	0.107474
1.19988	0.107474
1.23321	0.107474
1.26654	0.107474
1.29987	0.107474
1.3332	0.107474
