0.06934547	4.19958
0	0
0.03333	-0.00151527
0.06666	-0.00568523
0.09999	-0.0119463
0.13332	-0.0197348
0.16665	-0.0284871
0.19998	-0.0376394
0.23331	-0.0466282
0.26664	-0.0548898
0.29997	-0.0618605
0.3333	-0.0669767
0.36663	-0.0708077
0.39996	-0.0743021
0.43329	-0.077465
0.46662	-0.0803019
0.49995	-0.0828179
0.53328	-0.0850183
0.56661	-0.0869082
0.59994	-0.0884931
0.63327	-0.089778
0.6666	-0.0907682
0.69993	-0.0914691
0.73326	-0.0918857
0.76659	-0.0920234
0.79992	-0.0862043
0.83325	-0.0732235
0.86658	-0.0597962
0.89991	-0.046375
0.93324	-0.0317584
0.96657	-0.01741
0.9999	-0.0109367
1.03323	-0.0121718
1.06656	-0.0153272
1.09989	-0.0195783
1.13322	-0.0241004
1.16655	-0.03285
1.19988	-0.0248484
1.23321	-0.0099884
1.26654	-0.00198685
1.29987	-0.00395538
1.3332	-0.00839127
1.36653	-0.0130897
1.39986	-0.0172651
1.43319	-0.0215927
1.46652	-0.026059
1.49985	-0.0306506
1.53318	-0.0361587
1.56651	-0.0423256
1.59984	-0.0475642
1.63317	-0.0502875
1.6665	-0.0509687
1.69983	-0.0512527
1.73316	-0.0513095
1.76649	-0.0510575
1.79982	-0.0505793
1.83315	-0.0502917
1.86648	-0.0502525
1.89981	-0.0502355
1.93314	-0.0502319
1.96647	-0.0502628
1.9998	-0.0502938
2.03313	-0.050294
2.06646	-0.0502942
2.09979	-0.0502943
2.13312	-0.0502943
2.16645	-0.0437573
2.19978	-0.0278847
2.23311	-0.00828423
2.26644	0.00943634
2.29977	0.0271303
2.3331	0.0466721
2.36643	0.0624862
2.39976	0.0689965
2.43309	0.0688367
2.46642	0.0684849
2.49975	0.0681332
2.53308	0.0679732
2.56641	0.0679731
2.59974	0.0679731
2.63307	0.067973
2.6664	0.0679709
2.69973	0.0679657
2.73306	0.0679585
2.76639	0.0679507
2.79972	0.0679435
2.83305	0.0679361
2.86638	0.0679273
2.89971	0.0679181
2.93304	0.0679093
2.96637	0.0679019
2.9997	0.0678968
3.03303	0.0678948
3.06636	0.0678947
3.09969	0.0678947
3.13302	0.0678947
3.16635	0.0641359
3.19968	0.0557049
3.23301	0.0468697
3.26634	0.0388276
3.29967	0.0303812
3.333	0.0222064
3.36633	0.0140317
3.39966	0.00612862
3.43299	-1.20163E-05
3.46632	-0.00367512
3.49965	-0.00557571
3.53298	-0.00636826
3.56631	-0.00673328
3.59964	-0.00694267
3.63297	-0.00703789
3.6663	-0.00706043
3.69963	-0.0043721
3.73296	0.00154228
3.76629	0.00745663
3.79962	0.010145
3.83295	0.00783688
3.86628	0.00188446
3.89961	-0.00625458
3.93294	-0.0151225
3.96627	-0.0232616
3.9996	-0.029214
4.03293	-0.0315221
4.06626	-0.0271279
4.09959	-0.0172588
4.13292	-0.00688446
4.16625	-0.000974998
4.19958	0.000484505
4.23291	0.00107834
4.26624	0.00119083
4.29957	0.000589371
4.3329	-1.20926E-05
