0.1083	1.86648
0	0
0.03333	-0.00226444
0.06666	-0.0083152
0.09999	-0.0170384
0.13332	-0.0273203
0.16665	-0.038047
0.19998	-0.0481047
0.23331	-0.0563795
0.26664	-0.0617577
0.29997	-0.0649837
0.3333	-0.0675891
0.36663	-0.06964
0.39996	-0.0712026
0.43329	-0.0723431
0.46662	-0.0731278
0.49995	-0.0736229
0.53328	-0.0738945
0.56661	-0.0740089
0.59994	-0.0740323
0.63327	-0.0739011
0.6666	-0.073527
0.69993	-0.0729393
0.73326	-0.0721673
0.76659	-0.0712404
0.79992	-0.0701879
0.83325	-0.0690392
0.86658	-0.0678234
0.89991	-0.0665701
0.93324	-0.0653085
0.96657	-0.064068
0.9999	-0.0628778
1.03323	-0.0590142
1.06656	-0.0399548
1.09989	-0.021591
1.13322	-0.0123886
1.16655	-0.00428692
1.19988	0.00217163
1.23321	0.00644451
1.26654	0.00798939
1.29987	0.00788704
1.3332	0.00762035
1.36653	0.00724979
1.39986	0.00683578
1.43319	0.00643879
1.46652	0.00605003
1.49985	0.00562927
1.53318	0.00518963
1.56651	0.00474415
1.59984	0.00430607
1.63317	0.00387432
1.6665	0.00344013
1.69983	0.00300503
1.73316	0.00257061
1.76649	0.0021384
1.79982	0.00168537
1.83315	0.00121052
1.86648	0.000748291
1.89981	0.00033329
1.93314	0
1.96647	-0.000174026
1.9998	-0.000207558
2.03313	-0.000184059
2.06646	-0.000132027
2.09979	-7.93457E-05
2.13312	-2.31171E-05
2.16645	1.12152E-05
2.19978	9.30786E-06
2.23311	4.65393E-06
2.26644	-1.02997E-06
2.29977	-6.06537E-06
2.3331	-8.7738E-06
2.36643	-9.46045E-06
2.39976	-9.84192E-06
2.43309	-9.99451E-06
2.46642	-1.01471E-05
2.49975	-1.04904E-05
2.53308	-1.09482E-05
2.56641	-1.14822E-05
2.59974	-1.20544E-05
2.63307	-1.26266E-05
2.6664	-1.31607E-05
2.69973	-1.36566E-05
2.73306	-1.41144E-05
2.76639	-1.45721E-05
2.79972	-1.50681E-05
2.83305	-1.55258E-05
2.86638	-1.60217E-05
2.89971	-1.65176E-05
2.93304	-1.69754E-05
2.96637	-1.74713E-05
2.9997	-1.79291E-05
3.03303	-1.83868E-05
3.06636	-1.88446E-05
3.09969	-1.93024E-05
3.13302	-1.9722E-05
3.16635	-2.01416E-05
3.19968	-2.05612E-05
3.23301	-2.09427E-05
3.26634	-2.13623E-05
3.29967	-2.17056E-05
3.333	-2.20871E-05
3.36633	-2.24686E-05
3.39966	-2.29263E-05
3.43299	-2.33078E-05
3.46632	-2.3613E-05
3.49965	-2.37274E-05
3.53298	4.88281E-06
3.56631	5.79452E-05
3.59964	8.65173E-05
3.63297	-0.000415039
3.6663	-0.001436
3.69963	-0.0024873
3.73296	-0.00366192
3.76629	-0.00510708
3.79962	-0.00695709
3.83295	-0.00905552
3.86628	-0.0111137
3.89961	-0.0128428
3.93294	-0.0140021
3.96627	-0.0147476
3.9996	-0.0153855
4.03293	-0.0156505
4.06626	-0.0156505
4.09959	-0.0156505
4.13292	-0.0156505
4.16625	-0.0156505
4.19958	-0.0156505
4.23291	-0.0156505
4.26624	-0.0156505
4.29957	-0.0156505
4.3329	-0.0156505
4.36623	-0.0156505
4.39956	-0.0156505
4.43289	-0.0156505
4.46622	-0.0179097
4.49955	-0.0234478
4.53288	-0.0304051
4.56621	-0.039202
4.59954	-0.0494181
4.63287	-0.0579334
4.6662	-0.062
4.69953	-0.0635294
4.73286	-0.0651493
4.76619	-0.0668665
4.79952	-0.068618
4.83285	-0.0703405
4.86618	-0.0719711
4.89951	-0.0734466
4.93284	-0.074704
4.96617	-0.0756803
4.9995	-0.0763123
5.03283	-0.076537
5.06616	-0.0751296
5.09949	-0.0711885
5.13282	-0.0651352
5.16615	-0.0573909
5.19948	-0.0483772
5.23281	-0.0385154
5.26614	-0.0282271
5.29947	-0.0179336
5.3328	-0.00805637
5.36613	0.000983124
5.39946	0.010029
5.43279	0.0199282
5.46612	0.0302636
5.49945	0.0406182
5.53278	0.0505749
5.56611	0.0597165
5.59944	0.067626
5.63277	0.0748513
5.6661	0.08203
5.69943	0.0888795
5.73276	0.0951173
5.76609	0.100461
5.79942	0.104627
5.83275	0.107334
5.86608	0.1083
5.89941	0.107873
5.93274	0.10666
5.96607	0.104764
5.9994	0.102285
6.03273	0.0993248
6.06606	0.0959856
6.09939	0.0923685
6.13272	0.0885754
6.16605	0.0847078
6.19938	0.0808673
6.23271	0.076922
6.26604	0.0726933
6.29937	0.0682127
6.3327	0.0635116
6.36603	0.0586215
6.39936	0.0535739
6.43269	0.0484002
6.46602	0.0431317
6.49935	0.0378001
6.53268	0.0324368
6.56601	0.0267515
6.59934	0.0205728
6.63267	0.0141097
6.666	0.00757156
6.69933	0.00116745
6.73266	-0.00489346
6.76599	-0.010402
6.79932	-0.0156717
6.83265	-0.0210349
6.86598	-0.0263097
6.89931	-0.0313147
6.93264	-0.035868
6.96597	-0.039788
6.9993	-0.0428932
7.03263	-0.0450018
7.06596	-0.0464618
7.09929	-0.0477497
7.13262	-0.048876
7.16595	-0.0498513
7.19928	-0.0506862
7.23261	-0.0513912
7.26594	-0.051977
7.29927	-0.0524543
7.3326	-0.0528335
7.36593	-0.0531252
7.39926	-0.0533402
7.43259	-0.053489
7.46592	-0.0535821
7.49925	-0.0536302
7.53258	-0.0536439
7.56591	-0.0532698
7.59924	-0.0522136
