9.584107	1.93314
0	0
0.03333	-0.0026141
0.06666	-0.00966686
0.09999	-0.0199742
0.13332	-0.0323518
0.16665	-0.0456154
0.19998	-0.058581
0.23331	-0.0700642
0.26664	-0.0788809
0.29997	-0.0856908
0.3333	-0.0919687
0.36663	-0.0977525
0.39996	-0.10308
0.43329	-0.10799
0.46662	-0.112519
0.49995	-0.116707
0.53328	-0.12059
0.56661	-0.124207
0.59994	-0.127596
0.63327	-0.130823
0.6666	-0.133912
0.69993	-0.136834
0.73326	-0.139563
0.76659	-0.142072
0.79992	-0.144335
0.83325	-0.146323
0.86658	-0.14801
0.89991	-0.14937
0.93324	-0.150374
0.96657	-0.150997
0.9999	-0.15121
1.03323	-0.141261
1.06656	-0.112132
1.09989	-0.0833958
1.13322	-0.0598685
1.16655	-0.0352033
1.19988	-0.0128141
1.23321	0.00388496
1.26654	0.0114797
1.29987	0.0130755
1.3332	0.0141266
1.36653	0.0147421
1.39986	0.0150313
1.43319	0.0151035
1.46652	0.0140623
1.49985	0.0113495
1.53318	0.0075806
1.56651	0.00337147
1.59984	-0.000662231
1.63317	-0.00530701
1.6665	-0.0109734
1.69983	-0.0164815
1.73316	-0.0206516
1.76649	-0.0223037
1.79982	-0.0214679
1.83315	-0.0189042
1.86648	-0.014528
1.89981	-0.00825481
1.93314	0
1.96647	0.124059
1.9998	0.342506
2.03313	0.549372
2.06646	0.768148
2.09979	0.990257
2.13312	1.21408
2.16645	1.44709
2.19978	1.69006
2.23311	1.93758
2.26644	2.18545
2.29977	2.42945
2.3331	2.66538
2.36643	2.8939
2.39976	3.1178
2.43309	3.33612
2.46642	3.54789
2.49975	3.75215
2.53308	3.94728
2.56641	4.13394
2.59974	4.31453
2.63307	4.49149
2.6664	4.66725
2.69973	4.84047
2.73306	5.00953
2.76639	5.17643
2.79972	5.34318
2.83305	5.51176
2.86638	5.68355
2.89971	5.85721
2.93304	6.03069
2.96637	6.20193
2.9997	6.36888
3.03303	6.53188
3.06636	6.6923
3.09969	6.84962
3.13302	7.00331
3.16635	7.15283
3.19968	7.29845
3.23301	7.44051
3.26634	7.57863
3.29967	7.71243
3.333	7.84154
3.36633	7.96628
3.39966	8.08691
3.43299	8.20293
3.46632	8.31383
3.49965	8.4191
3.53298	8.50651
3.56631	8.57923
3.59964	8.65976
3.63297	8.77128
3.6663	8.87882
3.69963	8.95339
3.73296	9.0166
3.76629	9.07967
3.79962	9.1499
3.83295	9.22238
3.86628	9.29012
3.89961	9.34608
3.93294	9.38119
3.96627	9.39953
3.9996	9.41389
4.03293	9.42037
4.06626	9.42037
4.09959	9.42037
4.13292	9.42037
4.16625	9.42037
4.19958	9.42037
4.23291	9.42037
4.26624	9.42037
4.29957	9.42037
4.3329	9.42037
4.36623	9.42037
4.39956	9.42037
4.43289	9.42037
4.46622	9.42652
4.49955	9.44262
4.53288	9.46518
4.56621	9.49749
4.59954	9.53625
4.63287	9.568
4.6662	9.58193
4.69953	9.58398
4.73286	9.58398
4.76619	9.58398
4.79952	9.58398
4.83285	9.58398
4.86618	9.58398
4.89951	9.58398
4.93284	9.58398
4.96617	9.58398
4.9995	9.58398
5.03283	9.58398
5.06616	9.58341
5.09949	9.58183
5.13282	9.57941
5.16615	9.57634
5.19948	9.57281
5.23281	9.56901
5.26614	9.56512
5.29947	9.56132
5.3328	9.55779
5.36613	9.55474
5.39946	9.552
5.43279	9.54933
5.46612	9.54673
5.49945	9.54419
5.53278	9.54172
5.56611	9.53932
5.59944	9.53698
5.63277	9.53478
5.6661	9.53274
5.69943	9.53079
5.73276	9.52887
5.76609	9.52691
5.79942	9.52486
5.83275	9.52265
5.86608	9.52021
5.89941	9.51729
5.93274	9.51383
5.96607	9.51003
5.9994	9.50608
6.03273	9.50219
6.06606	9.49856
6.09939	9.49539
6.13272	9.49287
6.16605	9.49121
6.19938	9.49062
6.23271	9.49076
6.26604	9.49117
6.29937	9.49179
6.3327	9.49259
6.36603	9.49351
6.39936	9.49453
6.43269	9.49559
6.46602	9.49665
6.49935	9.49767
6.53268	9.49861
6.56601	9.49955
6.59934	9.50058
6.63267	9.50166
6.666	9.50274
6.69933	9.50378
6.73266	9.50474
6.76599	9.50557
6.79932	9.50633
6.83265	9.5071
6.86598	9.50783
6.89931	9.50849
6.93264	9.50906
6.96597	9.50951
6.9993	9.5098
7.03263	9.50991
7.06596	9.5099
7.09929	9.50986
7.13262	9.50977
7.16595	9.50962
7.19928	9.50938
7.23261	9.50905
7.26594	9.50859
7.29927	9.50801
7.3326	9.50726
7.36593	9.50635
7.39926	9.50525
7.43259	9.50395
7.46592	9.50242
7.49925	9.50065
7.53258	9.49862
7.56591	9.49562
7.59924	9.49118
7.63257	9.48561
7.6659	9.47923
7.69923	9.47239
7.73256	9.4654
7.76589	9.4586
7.79922	9.45229
7.83255	9.44682
7.86588	9.44251
7.89921	9.43969
7.93254	9.43867
7.96587	9.43867
7.9992	9.43867
8.03253	9.43867
8.06586	9.43867
8.09919	9.43867
8.13252	9.43867
8.16585	9.43867
8.19918	9.43867
8.23251	9.43867
8.26584	9.43867
8.29917	9.43867
8.3325	9.43867
