0.0231855	0.49995
0	0
0.03333	-0.0221258
0.06666	-0.0536537
0.09999	-0.072477
0.13332	-0.0877347
0.16665	-0.0940218
0.19998	-0.0940218
0.23331	-0.0940218
0.26664	-0.0812348
0.29997	-0.0463356
0.3333	-0.00854576
0.36663	0.00915699
0.39996	0.00772621
0.43329	0.00457851
0.46662	0.00143082
0.49995	0
0.53328	0
0.56661	-1.52588E-07
0.59994	-1.52588E-07
0.63327	-1.90735E-07
0.6666	-1.90735E-07
0.69993	-2.28882E-07
0.73326	-2.28882E-07
0.76659	-2.28882E-07
0.79992	-2.67029E-07
0.83325	-2.67029E-07
0.86658	-2.67029E-07
0.89991	-2.67029E-07
0.93324	-3.05176E-07
0.96657	-3.05176E-07
0.9999	-3.05176E-07
1.03323	-3.05176E-07
1.06656	-3.05176E-07
1.09989	-3.43323E-07
1.13322	-3.43323E-07
1.16655	-3.43323E-07
1.19988	-3.43323E-07
1.23321	-2.67029E-07
1.26654	-8.01086E-07
1.29987	-1.297E-06
1.3332	-1.18256E-06
1.36653	-9.15527E-07
1.39986	-1.02997E-06
1.43319	-1.297E-06
1.46652	-1.9455E-06
1.49985	-2.13623E-06
1.53318	-2.21252E-06
1.56651	-2.36511E-06
1.59984	-2.5177E-06
1.63317	-2.72751E-05
1.6665	-8.58307E-05
1.69983	-0.000155792
1.73316	-0.000231476
1.76649	-0.000319176
1.79982	-0.000414124
1.83315	-0.000511703
1.86648	-0.000607185
1.89981	-0.000695801
1.93314	-0.000772934
1.96647	-0.000833855
1.9998	-0.000873871
2.03313	-0.000888252
2.06646	-0.000882721
2.09979	-0.000866776
2.13312	-0.000841217
2.16645	-0.000806808
2.19978	-0.000764427
2.23311	-0.000714836
2.26644	-0.000658875
2.29977	-0.000597343
2.3331	-0.00053112
2.36643	-0.00046093
2.39976	-0.00038765
2.43309	-0.000312042
2.46642	-0.000234985
2.49975	-0.00015728
2.53308	-7.97272E-05
2.56641	-3.12805E-06
2.59974	0.000135307
2.63307	0.000476875
2.6664	0.00114449
2.69973	0.0019257
2.73306	0.00262665
2.76639	0.00331799
2.79972	0.00401051
2.83305	0.00471512
2.86638	0.0054427
2.89971	0.00617939
2.93304	0.00691326
2.96637	0.00765804
2.9997	0.00842743
3.03303	0.00923519
3.06636	0.0100951
3.09969	0.0110024
3.13302	0.0119402
3.16635	0.012903
3.19968	0.0138857
3.23301	0.0148829
3.26634	0.0158894
3.29967	0.0168999
3.333	0.0179092
3.36633	0.0191024
3.39966	0.0204915
3.43299	0.0218116
3.46632	0.0227979
3.49965	0.0231855
