0	2.3331
0	0
0.03333	-0.00032795
0.06666	-0.00108255
0.09999	-0.00191988
0.13332	-0.00289812
0.16665	-0.00382036
0.19998	-0.00446276
0.23331	-0.00497265
0.26664	-0.00518032
0.29997	-0.00517859
0.3333	-0.00517412
0.36663	-0.005168
0.39996	-0.00516134
0.43329	-0.00515522
0.46662	-0.00515076
0.49995	-0.00514902
0.53328	-0.00741926
0.56661	-0.0139437
0.59994	-0.0247684
0.63327	-0.0416212
0.6666	-0.0662301
0.69993	-0.10051
0.73326	-0.147554
0.76659	-0.21086
0.79992	-0.31097
0.83325	-0.429242
0.86658	-0.531601
0.89991	-0.633843
0.93324	-0.755494
0.96657	-0.980705
0.9999	-1.22794
1.03323	-1.40387
1.06656	-1.57062
1.09989	-1.76281
1.13322	-1.98489
1.16655	-2.03183
1.19988	-1.95689
1.23321	-1.77446
1.26654	-1.54405
1.29987	-1.18117
1.3332	-0.655976
1.36653	-0.468686
1.39986	-0.346414
1.43319	-0.250706
1.46652	-0.191423
1.49985	-0.179762
1.53318	-0.18017
1.56651	-0.18215
1.59984	-0.186838
1.63317	-0.198603
1.6665	-0.211863
1.69983	-0.219693
1.73316	-0.226145
1.76649	-0.233885
1.79982	-0.245082
1.83315	-0.258234
1.86648	-0.269559
1.89981	-0.281333
1.93314	-0.299819
1.96647	-0.329638
1.9998	-0.377883
2.03313	-0.445664
2.06646	-0.523111
2.09979	-0.603727
2.13312	-0.696852
2.16645	-0.778053
2.19978	-0.823393
2.23311	-0.854965
2.26644	-0.884653
2.29977	-0.908881
2.3331	-0.925367
