0.06447768	7.26594
0	0
0.03333	-0.000612354
0.06666	-0.00173363
0.09999	-0.0030517
0.13332	-0.00431038
0.16665	-0.00525345
0.19998	-0.00562475
0.23331	-0.00559319
0.26664	-0.00544783
0.29997	-0.00511261
0.3333	-0.00451151
0.36663	-0.00356848
0.39996	-0.00132423
0.43329	0.00266773
0.46662	0.00771431
0.49995	0.0131223
0.53328	0.0181986
0.56661	0.0235496
0.59994	0.0291875
0.63327	0.0348089
0.6666	0.039211
0.69993	0.0402063
0.73326	0.0402534
0.76659	0.0402928
0.79992	0.040323
0.83325	0.0403422
0.86658	0.040349
0.89991	0.0403411
0.93324	0.0403207
0.96657	0.0402928
0.9999	0.0402625
1.03323	0.0402346
1.06656	0.0402142
1.09989	0.0402063
1.13322	0.0402091
1.16655	0.0402169
1.19988	0.0402286
1.23321	0.0402433
1.26654	0.04026
1.29987	0.0402777
1.3332	0.0402953
1.36653	0.040312
1.39986	0.0403267
1.43319	0.0403384
1.46652	0.0403462
1.49985	0.040349
1.53318	0.0403481
1.56651	0.0403454
1.59984	0.0403411
1.63317	0.0403354
1.6665	0.0403286
1.69983	0.0403207
1.73316	0.040312
1.76649	0.0403027
1.79982	0.0402928
1.83315	0.0402827
1.86648	0.0402726
1.89981	0.0402625
1.93314	0.0402526
1.96647	0.0402433
1.9998	0.0402346
2.03313	0.0402267
2.06646	0.0402199
2.09979	0.0402142
2.13312	0.0402099
2.16645	0.0402072
2.19978	0.0402063
2.23311	0.040566
2.26644	0.0412342
2.29977	0.0415939
2.3331	0.0410694
2.36643	0.0396596
2.39976	0.0376104
2.43309	0.0351676
2.46642	0.0325769
2.49975	0.0300841
2.53308	0.027935
2.56641	0.0263754
2.59974	0.0253626
2.63307	0.0246404
2.6664	0.0241347
2.69973	0.0237711
2.73306	0.0234753
2.76639	0.0231729
2.79972	0.0227897
2.83305	0.0222514
2.86638	0.0214836
2.89971	0.0203365
2.93304	0.0188174
2.96637	0.0170882
2.9997	0.0153106
3.03303	0.0136464
3.06636	0.0122573
3.09969	0.0113053
3.13302	0.010952
3.16635	0.0116228
3.19968	0.0134914
3.23301	0.0163417
3.26634	0.019958
3.29967	0.0241244
3.333	0.028625
3.36633	0.0332438
3.39966	0.037765
3.43299	0.0419728
3.46632	0.0456512
3.49965	0.0493621
3.53298	0.0534876
3.56631	0.0575418
3.59964	0.0610391
3.63297	0.0634937
3.6663	0.0644198
3.69963	0.0644198
3.73296	0.0644198
3.76629	0.0644198
3.79962	0.0644198
3.83295	0.0644198
3.86628	0.0644198
3.89961	0.0644198
3.93294	0.0644198
3.96627	0.0644198
3.9996	0.0644198
4.03293	0.0644198
4.06626	0.0644198
4.09959	0.0644198
4.13292	0.0644198
4.16625	0.0644198
4.19958	0.0644198
4.23291	0.0644198
4.26624	0.0644198
4.29957	0.0644198
4.3329	0.0644198
4.36623	0.0644198
4.39956	0.0644198
4.43289	0.0644198
4.46622	0.0644198
4.49955	0.0644198
4.53288	0.0644198
4.56621	0.0644198
4.59954	0.0644198
4.63287	0.0644198
4.6662	0.0644198
4.69953	0.0644198
4.73286	0.0644198
4.76619	0.0644198
4.79952	0.0644198
4.83285	0.0644198
4.86618	0.0644198
4.89951	0.0644198
4.93284	0.0644198
4.96617	0.0644198
4.9995	0.0644198
5.03283	0.0644198
5.06616	0.0644198
5.09949	0.0644198
5.13282	0.0644198
5.16615	0.0644198
5.19948	0.0644198
5.23281	0.0644198
5.26614	0.0644198
5.29947	0.0644198
5.3328	0.0644198
5.36613	0.0644198
5.39946	0.0644198
5.43279	0.0644198
5.46612	0.0644198
5.49945	0.0644198
5.53278	0.0644198
5.56611	0.0644198
5.59944	0.0644198
5.63277	0.0644198
5.6661	0.0644198
5.69943	0.0644198
5.73276	0.0644198
5.76609	0.0644198
5.79942	0.0644198
5.83275	0.0644198
5.86608	0.0644198
5.89941	0.0644198
5.93274	0.0644198
5.96607	0.0644198
5.9994	0.0644198
6.03273	0.0644198
6.06606	0.0644198
6.09939	0.0644198
6.13272	0.0644198
6.16605	0.0644198
6.19938	0.0644198
6.23271	0.0644198
6.26604	0.0644198
6.29937	0.0644198
6.3327	0.0644198
6.36603	0.0644198
6.39936	0.0644198
6.43269	0.0644198
6.46602	0.0644198
6.49935	0.0644198
6.53268	0.0644198
6.56601	0.0644198
6.59934	0.0644198
6.63267	0.0644198
6.666	0.0644198
6.69933	0.0644198
6.73266	0.0644198
6.76599	0.0644198
6.79932	0.0644198
6.83265	0.0644198
6.86598	0.0644198
6.89931	0.0644198
6.93264	0.0644198
6.96597	0.0644198
6.9993	0.0644198
7.03263	0.0644198
7.06596	0.0644198
7.09929	0.0644198
7.13262	0.0644198
7.16595	0.0644198
7.19928	0.0644198
7.23261	0.0644198
7.26594	0.0644198
