0.60756	7.26594
0	0
0.03333	0.0155483
0.06666	0.0740272
0.09999	0.173375
0.13332	0.290206
0.16665	0.401134
0.19998	0.482774
0.23331	0.533641
0.26664	0.569324
0.29997	0.592052
0.3333	0.604054
0.36663	0.60756
0.39996	0.596345
0.43329	0.5613
0.46662	0.50032
0.49995	0.411304
0.53328	0.292148
0.56661	0.0308849
0.59994	-0.336933
0.63327	-0.805476
0.6666	-1.1
0.69993	-1.1
0.73326	-1.1
0.76659	-1.1
0.79992	-1.1
0.83325	-1.1
0.86658	-1.1
0.89991	-1.1
0.93324	-1.1
0.96657	-1.1
0.9999	-1.1
1.03323	-1.1
1.06656	-1.1
1.09989	-1.1
1.13322	-1.1
1.16655	-1.1
1.19988	-1.1
1.23321	-1.1
1.26654	-1.1
1.29987	-1.1
1.3332	-1.1
1.36653	-1.1
1.39986	-1.1
1.43319	-1.1
1.46652	-1.1
1.49985	-1.1
1.53318	-1.1
1.56651	-1.1
1.59984	-1.1
1.63317	-1.1
1.6665	-1.1
1.69983	-1.1
1.73316	-1.1
1.76649	-1.1
1.79982	-1.1
1.83315	-1.1
1.86648	-1.1
1.89981	-1.1
1.93314	-1.1
1.96647	-1.1
1.9998	-1.1
2.03313	-1.1
2.06646	-1.1
2.09979	-1.1
2.13312	-1.1
2.16645	-1.1
2.19978	-1.1
2.23311	-1.1
2.26644	-1.1
2.29977	-1.1
2.3331	-1.1
2.36643	-1.1
2.39976	-1.1
2.43309	-1.1
2.46642	-1.1
2.49975	-1.1
2.53308	-1.1
2.56641	-1.1
2.59974	-1.1
2.63307	-1.1
2.6664	-1.1
2.69973	-1.1
2.73306	-1.1
2.76639	-1.1
2.79972	-1.1
2.83305	-1.1
2.86638	-1.1
2.89971	-1.1
2.93304	-1.1
2.96637	-1.1
2.9997	-1.1
3.03303	-1.1
3.06636	-1.1
3.09969	-1.1
3.13302	-1.1
3.16635	-1.1
3.19968	-1.1
3.23301	-1.1
3.26634	-1.1
3.29967	-1.1
3.333	-1.1
3.36633	-1.1
3.39966	-1.1
3.43299	-1.1
3.46632	-1.1
3.49965	-1.1
3.53298	-1.1
3.56631	-1.1
3.59964	-1.1
3.63297	-1.1
3.6663	-1.1
3.69963	-1.1
3.73296	-1.1
3.76629	-1.1
3.79962	-1.1
3.83295	-1.1
3.86628	-1.1
3.89961	-1.1
3.93294	-1.1
3.96627	-1.1
3.9996	-1.1
4.03293	-1.1
4.06626	-1.1
4.09959	-1.1
4.13292	-1.1
4.16625	-1.1
4.19958	-1.1
4.23291	-1.1
4.26624	-1.1
4.29957	-1.1
4.3329	-1.1
4.36623	-1.1
4.39956	-1.1
4.43289	-1.1
4.46622	-1.1
4.49955	-1.1
4.53288	-1.1
4.56621	-1.1
4.59954	-1.1
4.63287	-1.1
4.6662	-1.1
4.69953	-1.1
4.73286	-1.1
4.76619	-1.1
4.79952	-1.1
4.83285	-1.1
4.86618	-1.1
4.89951	-1.1
4.93284	-1.1
4.96617	-1.1
4.9995	-1.1
5.03283	-1.1
5.06616	-1.1
5.09949	-1.1
5.13282	-1.1
5.16615	-1.1
5.19948	-1.1
5.23281	-1.1
5.26614	-1.1
5.29947	-1.1
5.3328	-1.1
5.36613	-1.1
5.39946	-1.1
5.43279	-1.1
5.46612	-1.1
5.49945	-1.1
5.53278	-1.1
5.56611	-1.1
5.59944	-1.1
5.63277	-1.1
5.6661	-1.1
5.69943	-1.1
5.73276	-1.1
5.76609	-1.1
5.79942	-1.1
5.83275	-1.1
5.86608	-1.1
5.89941	-1.1
5.93274	-1.1
5.96607	-1.1
5.9994	-1.1
6.03273	-1.1
6.06606	-1.1
6.09939	-1.1
6.13272	-1.1
6.16605	-1.1
6.19938	-1.1
6.23271	-1.1
6.26604	-1.1
6.29937	-1.1
6.3327	-1.1
6.36603	-1.1
6.39936	-1.1
6.43269	-1.1
6.46602	-1.1
6.49935	-1.1
6.53268	-1.1
6.56601	-1.1
6.59934	-1.1
6.63267	-1.1
6.666	-1.1
6.69933	-1.1
6.73266	-1.1
6.76599	-1.1
6.79932	-1.1
6.83265	-1.1
6.86598	-1.1
6.89931	-1.1
6.93264	-1.1
6.96597	-1.1
6.9993	-1.1
7.03263	-1.1
7.06596	-1.1
7.09929	-1.1
7.13262	-1.1
7.16595	-1.1
7.19928	-1.1
7.23261	-1.1
7.26594	-1.1
