0.769382	1.9998
0	0
0.03333	-0.001244
0.06666	-0.003142
0.09999	-0.004713
0.13332	-0.004977
0.16665	-0.002954
0.19998	0.001937
0.23331	0.009043
0.26664	0.017493
0.29997	0.026414
0.3333	0.034935
0.36663	0.042947
0.39996	0.051031
0.43329	0.059351
0.46662	0.068071
0.49995	0.077355
0.53328	0.086871
0.56661	0.09651
0.59994	0.10677
0.63327	0.118149
0.6666	0.131146
0.69993	0.144909
0.73326	0.159106
0.76659	0.175014
0.79992	0.193911
0.83325	0.217074
0.86658	0.25336
0.89991	0.300814
0.93324	0.346669
0.96657	0.393249
0.9999	0.438601
1.03323	0.481082
1.06656	0.521802
1.09989	0.561372
1.13322	0.599972
1.16655	0.635802
1.19988	0.668472
1.23321	0.697752
1.26654	0.722212
1.29987	0.742222
1.3332	0.756912
1.36653	0.765962
1.39986	0.769382
1.43319	0.766432
1.46652	0.757032
1.49985	0.742422
1.53318	0.722832
1.56651	0.698482
1.59984	0.670472
1.63317	0.638522
1.6665	0.603252
1.69983	0.564622
1.73316	0.523082
1.76649	0.479872
1.79982	0.434565
1.83315	0.388668
1.86648	0.342536
1.89981	0.296414
1.93314	0.251915
1.96647	0.208998
1.9998	0.166312
