0.442384	3.9996
0	0
0.03333	0.0203893
0.06666	0.0411859
0.09999	0.0621183
0.13332	0.0829149
0.16665	0.103304
0.19998	0.123015
0.23331	0.141775
0.26664	0.159277
0.29997	0.175281
0.3333	0.190118
0.36663	0.204183
0.39996	0.217872
0.43329	0.231578
0.46662	0.245697
0.49995	0.260373
0.53328	0.275288
0.56661	0.290148
0.59994	0.304655
0.63327	0.318515
0.6666	0.331433
0.69993	0.343935
0.73326	0.356126
0.76659	0.367074
0.79992	0.375848
0.83325	0.381516
0.86658	0.385096
0.89991	0.388235
0.93324	0.390946
0.96657	0.393244
0.9999	0.395142
1.03323	0.396654
1.06656	0.397794
1.09989	0.398575
1.13322	0.399011
1.16655	0.399116
1.19988	0.398904
1.23321	0.398388
1.26654	0.39714
1.29987	0.392934
1.3332	0.386413
1.36653	0.378709
1.39986	0.370954
1.43319	0.3637
1.46652	0.355213
1.49985	0.34762
1.53318	0.341468
1.56651	0.335554
1.59984	0.33003
1.63317	0.32505
1.6665	0.320768
1.69983	0.317326
1.73316	0.314622
1.76649	0.312442
1.79982	0.310571
1.83315	0.308795
1.86648	0.30712
1.89981	0.305688
1.93314	0.304492
1.96647	0.303523
1.9998	0.302774
2.03313	0.302296
2.06646	0.302095
2.09979	0.302093
2.13312	0.302213
2.16645	0.302378
2.19978	0.302613
2.23311	0.302969
2.26644	0.303409
2.29977	0.303894
2.3331	0.304386
2.36643	0.304891
2.39976	0.305435
2.43309	0.306008
2.46642	0.3066
2.49975	0.307202
2.53308	0.307795
2.56641	0.308384
2.59974	0.308998
2.63307	0.309667
2.6664	0.310419
2.69973	0.311114
2.73306	0.311731
2.76639	0.312483
2.79972	0.313581
2.83305	0.315235
2.86638	0.318066
2.89971	0.322563
2.93304	0.328962
2.96637	0.337598
2.9997	0.346118
3.03303	0.353947
3.06636	0.361971
3.09969	0.369686
3.13302	0.376588
3.16635	0.382172
3.19968	0.386799
3.23301	0.391165
3.26634	0.395278
3.29967	0.399143
3.333	0.402768
3.36633	0.406157
3.39966	0.409318
3.43299	0.412256
3.46632	0.414977
3.49965	0.417489
3.53298	0.419801
3.56631	0.421933
3.59964	0.423905
3.63297	0.425738
3.6663	0.427451
3.69963	0.429064
3.73296	0.430597
3.76629	0.432071
3.79962	0.433504
3.83295	0.434917
3.86628	0.436331
3.89961	0.437764
3.93294	0.439237
3.96627	0.44077
3.9996	0.442384
