2.43286	2.333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0.152322
0.59994	0.515592
0.63327	0.949263
0.6666	1.31279
0.69993	1.56522
0.73326	1.77623
0.76659	1.97124
0.79992	2.15811
0.83325	2.29013
0.86658	2.3488
0.89991	2.37471
0.93324	2.4
0.96657	2.43286
0.9999	2.41345
1.03323	2.35459
1.06656	2.27155
1.09989	2.10701
1.13322	1.76019
1.16655	1.44945
1.19988	1.0557
1.23321	0.787676
1.26654	0.561948
1.29987	0.42197
1.3332	0.490481
1.36653	0.563445
1.39986	0.636901
1.43319	0.704887
1.46652	0.760023
1.49985	0.806795
1.53318	0.852797
1.56651	0.896836
1.59984	0.937574
1.63317	0.978447
1.6665	1
1.69983	0.988571
1.73316	0.966639
1.76649	0.952739
1.79982	0.950475
1.83315	0.950064
1.86648	0.950275
1.89981	0.951107
1.93314	0.952862
1.96647	0.966982
1.9998	0.989081
2.03313	1.0071
2.06646	1.02519
2.09979	1.04423
2.13312	1.06985
2.16645	1.08812
2.19978	1.09193
2.23311	1.09362
2.26644	1.09401
2.29977	1.09283
2.3331	1.1
