0	1.9998
0	0
0.03333	-0.00416452
0.06666	-0.008352
0.09999	-0.012528
0.13332	-0.0166581
0.16665	-0.0207078
0.19998	-0.0246069
0.23331	-0.0283786
0.26664	-0.0321278
0.29997	-0.03596
0.3333	-0.0399803
0.36663	-0.0441159
0.39996	-0.0482966
0.43329	-0.0526316
0.46662	-0.0572305
0.49995	-0.0622024
0.53328	-0.06739
0.56661	-0.0727205
0.59994	-0.0784299
0.63327	-0.084754
0.6666	-0.091929
0.69993	-0.0999311
0.73326	-0.108603
0.76659	-0.11798
0.79992	-0.128098
0.83325	-0.138992
0.86658	-0.152248
0.89991	-0.168209
0.93324	-0.185368
0.96657	-0.204084
0.9999	-0.223582
1.03323	-0.243527
1.06656	-0.264004
1.09989	-0.284673
1.13322	-0.305652
1.16655	-0.32654
1.19988	-0.347349
1.23321	-0.367837
1.26654	-0.387277
1.29987	-0.40584
1.3332	-0.423167
1.36653	-0.439024
1.39986	-0.45358
1.43319	-0.466885
1.46652	-0.478855
1.49985	-0.489961
1.53318	-0.500368
1.56651	-0.510043
1.59984	-0.519183
1.63317	-0.527734
1.6665	-0.535837
1.69983	-0.543527
1.73316	-0.550826
1.76649	-0.557847
1.79982	-0.564528
1.83315	-0.571146
1.86648	-0.577752
1.89981	-0.58441
1.93314	-0.591458
1.96647	-0.598896
1.9998	-0.606392
