0.05173298	0.89991
0	0
0.03333	-0.0115094
0.06666	-0.0244683
0.09999	-0.0359777
0.13332	-0.0431388
0.16665	-0.0427778
0.19998	-0.03341
0.23331	-0.0196939
0.26664	-0.00690357
0.29997	-0.00031302
0.3333	0.00126001
0.36663	0.00252934
0.39996	0.00351833
0.43329	0.00425033
0.46662	0.00474869
0.49995	0.00503675
0.53328	0.00513786
0.56661	0.00507538
0.59994	0.00487265
0.63327	0.00455302
0.6666	0.00413985
0.69993	0.00365648
0.73326	0.00312625
0.76659	0.00257253
0.79992	0.00201865
0.83325	0.00148798
0.86658	0.00100384
0.89991	0.000589609
0.93324	0.000268621
0.96657	6.42276E-05
0.9999	-2.22325E-07
1.03323	4.5681E-06
1.06656	7.9155E-07
1.09989	-4.3571E-07
1.13322	-6.49691E-07
1.16655	-8.90493E-07
1.19988	-1.14977E-06
1.23321	-1.4174E-06
1.26654	-1.68443E-06
1.29987	-1.94788E-06
1.3332	-2.21074E-06
1.36653	-2.47836E-06
1.39986	-2.75493E-06
1.43319	-3.0458E-06
1.46652	-3.35515E-06
1.49985	-3.68714E-06
1.53318	-4.03702E-06
1.56651	-4.39465E-06
1.59984	-4.75943E-06
1.63317	-5.13017E-06
1.6665	-5.50568E-06
1.69983	-5.88536E-06
1.73316	-6.26802E-06
1.76649	-6.65307E-06
1.79982	-7.03931E-06
1.83315	-7.42495E-06
1.86648	-7.81E-06
1.89981	-8.19325E-06
1.93314	-8.57353E-06
1.96647	-8.95023E-06
1.9998	-9.32157E-06
2.03313	-9.68874E-06
2.06646	-1.00529E-05
2.09979	-1.04153E-05
2.13312	-1.07753E-05
2.16645	-1.11341E-05
2.19978	-1.14918E-05
2.23311	-1.18494E-05
2.26644	-1.2207E-05
2.29977	-1.25647E-05
2.3331	-1.29235E-05
2.36643	-1.32841E-05
2.39976	-1.36459E-05
2.43309	-1.40107E-05
2.46642	-1.43778E-05
2.49975	-1.47486E-05
2.53308	-1.5133E-05
2.56641	-1.55377E-05
2.59974	-1.5955E-05
2.63307	-1.63776E-05
2.6664	-1.6799E-05
2.69973	-1.72114E-05
2.73306	-1.76078E-05
2.76639	-1.79815E-05
2.79972	-1.83249E-05
2.83305	-1.86306E-05
2.86638	-1.88869E-05
2.89971	-1.9092E-05
2.93304	-1.92553E-05
2.96637	-1.93864E-05
2.9997	-1.94961E-05
3.03303	-1.95926E-05
3.06636	-1.96856E-05
3.09969	-1.97822E-05
3.13302	-1.98662E-05
3.16635	-1.99354E-05
3.19968	-1.99926E-05
3.23301	-2.00385E-05
3.26634	-2.00742E-05
3.29967	-2.01023E-05
3.333	-2.01237E-05
3.36633	-9.43756E-05
3.39966	-0.000291273
3.43299	-0.000572085
3.46632	-0.00089808
3.49965	-0.00123053
3.53298	-0.0015307
3.56631	-0.00175986
3.59964	-0.00187927
3.63297	-0.00185021
3.6663	-0.00163395
3.69963	-0.00119176
3.73296	-0.000484892
3.76629	0.000523164
3.79962	0.00182931
3.83295	0.00339696
3.86628	0.00518858
3.89961	0.00716661
3.93294	0.00929351
3.96627	0.0115318
3.9996	0.0138438
4.03293	0.016192
4.06626	0.0185389
4.09959	0.0208469
4.13292	0.0230785
4.16625	0.0251961
4.19958	0.0274777
4.23291	0.030146
4.26624	0.0330803
4.29957	0.0361602
4.3329	0.0392651
4.36623	0.0422745
4.39956	0.045068
4.43289	0.0475247
4.46622	0.0495244
4.49955	0.0509463
4.53288	0.0516701
4.56621	0.0515751
4.59954	0.0505328
4.63287	0.0484728
4.6662	0.0455182
4.69953	0.0418109
4.73286	0.037493
4.76619	0.0327065
4.79952	0.0275934
4.83285	0.0222958
4.86618	0.0169555
4.89951	0.0117147
4.93284	0.00671543
4.96617	0.00209962
4.9995	-2.01237E-05
