0.00453473	0.6666
0	0
0.03333	-0.0145231
0.06666	-0.0290463
0.09999	-0.0401659
0.13332	-0.0331339
0.16665	-0.0278728
0.19998	-0.0142885
0.23331	-4.42266E-07
0.26664	0.00358439
0.29997	0.00453473
0.3333	0.00300421
0.36663	-3.76105E-07
0.39996	-3.79682E-07
0.43329	-3.80278E-07
0.46662	-3.80278E-07
0.49995	-3.8147E-07
0.53328	-3.83854E-07
0.56661	-3.86834E-07
0.59994	-3.89218E-07
0.63327	-1.36495E-07
0.6666	3.82662E-07
0.69993	8.32677E-07
0.73326	1.29104E-06
0.76659	0.000167353
0.79992	0.000747354
0.83325	2.9397E-06
0.86658	-0.00255158
0.89991	-0.0057987
0.93324	-0.00932036
0.96657	-0.0126984
0.9999	-0.0155148
1.03323	-0.0168141
1.06656	-0.0173357
1.09989	-0.0190647
1.13322	-0.0221218
1.16655	-0.0255041
1.19988	-0.028218
1.23321	-0.0292697
1.26654	-0.0278674
1.29987	-0.0247549
1.3332	-0.0204844
1.36653	-0.0154646
1.39986	-0.0101042
1.43319	-0.004812
1.46652	3.4523E-06
