1.123893	1.433
0	0
0.03333	0
0.06666	0.278479
0.09999	0.553675
0.13332	0.714803
0.16665	0.820146
0.19998	0.878578
0.23331	0.929041
0.26664	0.972141
0.29997	1.00849
0.3333	1.03868
0.36663	1.06334
0.39996	1.08306
0.43329	1.09845
0.46662	1.11013
0.49995	1.11869
0.53328	1.12339
0.56661	1.12319
0.59994	1.11824
0.63327	1.10871
0.6666	1.09475
0.69993	1.07654
0.73326	1.05423
0.76659	1.02798
0.79992	0.997954
0.83325	0.964317
0.86658	0.926397
0.89991	0.883654
0.93324	0.836444
0.96657	0.785125
0.9999	0.730053
1.03323	0.671586
1.06656	0.61008
1.09989	0.545892
1.13322	0.479379
1.16655	0.410898
1.19988	0.316299
1.23321	0.193195
1.26654	0.0745865
1.29987	0.0196339
1.3332	0.00191969
1.36653	-0.000461441
1.39986	-5.77E-05
1.43319	0
