0.004375839	0.9999
0	0
0.03333	-2.11E-07
0.06666	-5.74589E-07
0.09999	-1.47462E-06
0.13332	-2.36273E-06
0.16665	-2.55048E-06
0.19998	-2.84553E-06
0.23331	-4.13835E-06
0.26664	-5.49555E-06
0.29997	-5.99086E-06
0.3333	-6.48439E-06
0.36663	-7.78079E-06
0.39996	-9.12249E-06
0.43329	-9.47595E-06
0.46662	-9.83E-06
0.49995	-1.1102E-05
0.53328	-1.24776E-05
0.56661	-1.36119E-05
0.59994	-1.46669E-05
0.63327	-1.57589E-05
0.6666	-1.66774E-05
0.69993	-1.67775E-05
0.73326	0.00369726
0.76659	0.0042827
0.79992	0.00418009
0.83325	0.00245443
0.86658	-0.000920297
0.89991	-0.00511304
0.93324	-0.00977324
0.96657	-0.0145503
0.9999	-0.0190936
