0.02032268	0.83325
0	0
0.03333	-0.0090554
0.06666	-0.0181108
0.09999	-0.0266098
0.13332	-0.0321415
0.16665	-0.0252429
0.19998	-0.0159744
0.23331	-0.00608057
0.26664	0.00649368
0.29997	0.015984
0.3333	0.0187029
0.36663	0.0200775
0.39996	0.0203062
0.43329	0.0195875
0.46662	0.0181198
0.49995	0.0149689
0.53328	0.00998359
0.56661	0.00453624
0.59994	-5.85914E-07
0.63327	-5.85914E-07
0.6666	-7.81417E-07
0.69993	-1.01268E-06
0.73326	-1.23203E-06
0.76659	-1.37448E-06
0.79992	-1.31547E-06
0.83325	0.000480108
0.86658	0.00153922
0.89991	0.00259833
0.93324	0.00307974
0.96657	0.00240577
0.9999	-1.2964E-06
1.03323	-0.00962954
1.06656	-0.0238794
1.09989	-0.0311968
1.13322	-0.0289508
1.16655	-0.0232108
1.19988	-0.0154743
1.23321	-0.00723868
1.26654	-1.33634E-06
