0.1818105	1.46652
0	0
0.03333	0.037779
0.06666	0.075558
0.09999	0.113032
0.13332	0.148881
0.16665	0.178378
0.19998	0.179096
0.23331	0.159417
0.26664	0.149331
0.29997	0.142854
0.3333	0.139675
0.36663	0.135555
0.39996	0.136923
0.43329	0.137107
0.46662	0.137134
0.49995	0.137643
0.53328	0.138495
0.56661	0.139448
0.59994	0.140308
0.63327	0.0649965
0.6666	-0.0618781
0.69993	-0.150218
0.73326	-0.237585
0.76659	-0.344787
0.79992	-0.477236
0.83325	-0.582564
0.86658	-0.648204
0.89991	-0.70251
0.93324	-0.748676
0.96657	-0.789897
0.9999	-0.829366
1.03323	-0.863492
1.06656	-0.880608
1.09989	-0.873826
1.13322	-0.852253
1.16655	-0.823846
1.19988	-0.79517
1.23321	-0.772791
1.26654	-0.761861
1.29987	-0.757459
1.3332	-0.757084
1.36653	-0.759313
1.39986	-0.762726
1.43319	-0.765903
1.46652	-0.767422
