3.852149	0.9999
0	0
0.03333	0.0661131
0.06666	0.147868
0.09999	0.277213
0.13332	0.42087
0.16665	0.553124
0.19998	0.683237
0.23331	0.809994
0.26664	0.93912
0.29997	1.0769
0.3333	1.22044
0.36663	1.36297
0.39996	1.52246
0.43329	1.75976
0.46662	2.01886
0.49995	2.1827
0.53328	2.32889
0.56661	2.47988
0.59994	2.63648
0.63327	2.79635
0.6666	2.99132
0.69993	3.34394
0.73326	3.73388
0.76659	3.81431
0.79992	3.83578
0.83325	3.8422
0.86658	3.85086
0.89991	3.85195
0.93324	3.8487
0.96657	3.84436
0.9999	3.8422
