7.393703	4.9995
0	0
0.03333	0.00829209
0.06666	0.016676
0.09999	0.0249681
0.13332	0.0329847
0.16665	0.0408089
0.19998	0.0494118
0.23331	0.0577393
0.26664	0.064421
0.29997	0.0680866
0.3333	0.0695908
0.36663	0.0707301
0.39996	0.0715476
0.43329	0.0720862
0.46662	0.0723889
0.49995	0.0724987
0.53328	0.0724584
0.56661	0.0723111
0.59994	0.0720998
0.63327	0.0718673
0.6666	0.0716567
0.69993	0.0715109
0.73326	0.0714729
0.76659	0.0715856
0.79992	0.071892
0.83325	0.0724351
0.86658	0.0732577
0.89991	0.074403
0.93324	0.0759138
0.96657	0.077833
0.9999	0.0802037
1.03323	0.0825588
1.06656	0.103307
1.09989	0.164409
1.13322	0.243921
1.16655	0.333331
1.19988	0.429198
1.23321	0.52808
1.26654	0.626621
1.29987	0.723768
1.3332	0.820955
1.36653	0.919737
1.39986	1.02167
1.43319	1.12831
1.46652	1.24121
1.49985	1.36192
1.53318	1.48855
1.56651	1.61791
1.59984	1.74966
1.63317	1.88346
1.6665	2.01897
1.69983	2.15586
1.73316	2.29377
1.76649	2.43238
1.79982	2.57133
1.83315	2.71029
1.86648	2.84892
1.89981	2.98688
1.93314	3.12383
1.96647	3.25942
1.9998	3.39331
2.03313	3.52546
2.06646	3.6562
2.09979	3.78581
2.13312	3.91455
2.16645	4.04269
2.19978	4.1705
2.23311	4.29825
2.26644	4.4262
2.29977	4.55462
2.3331	4.68377
2.36643	4.81394
2.39976	4.94537
2.43309	5.07835
2.46642	5.21314
2.49975	5.35
2.53308	5.49381
2.56641	5.64719
2.59974	5.80699
2.63307	5.97011
2.6664	6.1334
2.69973	6.29374
2.73306	6.44801
2.76639	6.59307
2.79972	6.72579
2.83305	6.84306
2.86638	6.94012
2.89971	7.01687
2.93304	7.07717
2.96637	7.1249
2.9997	7.16391
3.03303	7.19807
3.06636	7.23125
3.09969	7.2658
3.13302	7.29542
3.16635	7.31946
3.19968	7.33865
3.23301	7.35372
3.26634	7.36539
3.29967	7.3744
3.333	7.38146
3.36633	7.38688
3.39966	7.3906
3.43299	7.3928
3.46632	7.39369
3.49965	7.39346
3.53298	7.39229
3.56631	7.39039
3.59964	7.38794
3.63297	7.38515
3.6663	7.3822
3.69963	7.37929
3.73296	7.37661
3.76629	7.37422
3.79962	7.37139
3.83295	7.36808
3.86628	7.36436
3.89961	7.3603
3.93294	7.35598
3.96627	7.35148
3.9996	7.34688
4.03293	7.34224
4.06626	7.33766
4.09959	7.33319
4.13292	7.32893
4.16625	7.32495
4.19958	7.32073
4.23291	7.31585
4.26624	7.31054
4.29957	7.305
4.3329	7.29947
4.36623	7.29415
4.39956	7.28926
4.43289	7.28503
4.46622	7.28168
4.49955	7.27941
4.53288	7.27845
4.56621	7.27902
4.59954	7.28136
4.63287	7.28563
4.6662	7.2916
4.69953	7.299
4.73286	7.30756
4.76619	7.31701
4.79952	7.32709
4.83285	7.33751
4.86618	7.34801
4.89951	7.35832
4.93284	7.36816
4.96617	7.37728
4.9995	7.38148
