0.502887	1.3332
0	0
0.03333	0.0308564
0.06666	0.0528759
0.09999	0.100754
0.13332	0.156377
0.16665	0.216278
0.19998	0.276989
0.23331	0.335043
0.26664	0.386974
0.29997	0.429315
0.3333	0.458598
0.36663	0.471358
0.39996	0.474464
0.43329	0.477125
0.46662	0.479374
0.49995	0.481246
0.53328	0.482778
0.56661	0.484003
0.59994	0.484957
0.63327	0.485674
0.6666	0.486191
0.69993	0.486541
0.73326	0.486759
0.76659	0.486882
0.79992	0.486943
0.83325	0.486978
0.86658	0.487022
0.89991	0.48711
0.93324	0.487276
0.96657	0.487666
0.9999	0.488373
1.03323	0.48935
1.06656	0.490553
1.09989	0.491937
1.13322	0.493456
1.16655	0.495066
1.19988	0.49672
1.23321	0.498375
1.26654	0.499985
1.29987	0.501504
1.3332	0.502887
