0.5149238	1.26654
0	0
0.03333	0.0453329
0.06666	0.0906659
0.09999	0.130402
0.13332	0.140289
0.16665	0.145371
0.19998	0.149608
0.23331	0.154728
0.26664	0.162417
0.29997	0.170978
0.3333	0.179357
0.36663	0.188214
0.39996	0.196774
0.43329	0.204264
0.46662	0.209909
0.49995	0.212569
0.53328	0.212642
0.56661	0.211662
0.59994	0.211162
0.63327	0.211162
0.6666	0.281704
0.69993	0.365197
0.73326	0.444278
0.76659	0.495506
0.79992	0.474339
0.83325	0.470432
0.86658	0.467022
0.89991	0.464566
0.93324	0.46352
0.96657	0.464339
0.9999	0.467478
1.03323	0.481223
1.06656	0.502429
1.09989	0.514406
1.13322	0.513214
1.16655	0.507371
1.19988	0.49887
1.23321	0.489705
1.26654	0.481868
