11.01118	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0.347224
2.39976	0.694448
2.43309	0.972183
2.46642	1.1322
2.49975	1.22629
2.53308	1.33497
2.56641	1.53879
2.59974	1.96059
2.63307	2.50379
2.6664	2.91979
2.69973	3.05896
2.73306	3.07093
2.76639	3.15593
2.79972	3.41063
2.83305	3.73836
2.86638	4.04933
2.89971	4.31378
2.93304	4.56146
2.96637	4.79194
2.9997	4.98391
3.03303	5.15867
3.06636	5.37968
3.09969	5.69728
3.13302	6.06114
3.16635	6.38367
3.19968	6.61044
3.23301	6.79588
3.26634	7.01569
3.29967	7.33278
3.333	7.68424
3.36633	7.95702
3.39966	8.10772
3.43299	8.19889
3.46632	8.27634
3.49965	8.3859
3.53298	8.53678
3.56631	8.70303
3.59964	8.87776
3.63297	9.05407
3.6663	9.22508
3.69963	9.38225
3.73296	9.51939
3.76629	9.65149
3.79962	9.7883
3.83295	9.93959
3.86628	10.1059
3.89961	10.2798
3.93294	10.4586
3.96627	10.6399
3.9996	10.8212
4.03293	11
4.06626	11
4.09959	11
4.13292	11
4.16625	11
4.19958	11
4.23291	11
4.26624	11
4.29957	11
4.3329	11
4.36623	11
4.39956	11
4.43289	11
4.46622	11
4.49955	11
4.53288	11
4.56621	11
4.59954	11
4.63287	11
4.6662	11
4.69953	11
4.73286	11
4.76619	11
4.79952	11
4.83285	11
4.86618	11
4.89951	11
4.93284	11
4.96617	11
4.9995	11
5.03283	11
5.06616	11
5.09949	11
5.13282	11
5.16615	11
5.19948	11
5.23281	11
5.26614	11
5.29947	11
5.3328	11
5.36613	11
5.39946	11
5.43279	11
5.46612	11
5.49945	11
