0.721198	2.56641
0	0
0.03333	-0.0284733
0.06666	-0.0569466
0.09999	-0.08542
0.13332	-0.113893
0.16665	-0.142367
0.19998	-0.17084
0.23331	-0.199313
0.26664	-0.227787
0.29997	-0.25626
0.3333	-0.284733
0.36663	-0.284733
0.39996	-0.284733
0.43329	-0.284733
0.46662	-0.284733
0.49995	-0.284733
0.53328	-0.284733
0.56661	-0.284733
0.59994	-0.284733
0.63327	-0.284733
0.6666	-0.284733
0.69993	-0.284733
0.73326	-0.284733
0.76659	-0.284733
0.79992	-0.284733
0.83325	-0.284733
0.86658	-0.216704
0.89991	-0.146855
0.93324	-0.0779156
0.96657	-0.012615
0.9999	0.046318
1.03323	0.0940688
1.06656	0.132457
1.09989	0.168704
1.13322	0.210032
1.16655	0.263662
1.19988	0.3423
1.23321	0.44113
1.26654	0.541097
1.29987	0.623143
1.3332	0.668211
1.36653	0.686233
1.39986	0.700089
1.43319	0.710146
1.46652	0.716772
1.49985	0.720334
1.53318	0.721198
1.56651	0.719733
1.59984	0.716305
1.63317	0.711282
1.6665	0.705032
1.69983	0.69792
1.73316	0.690315
1.76649	0.682583
1.79982	0.675093
1.83315	0.668211
1.86648	0.661197
1.89981	0.652883
1.93314	0.642996
1.96647	0.631264
1.9998	0.617413
2.03313	0.601171
2.06646	0.582263
2.09979	0.560418
2.13312	0.535362
2.16645	0.506822
2.19978	0.474554
2.23311	0.438826
2.26644	0.400133
2.29977	0.358969
2.3331	0.315828
2.36643	0.271204
2.39976	0.225591
2.43309	0.179484
2.46642	0.133378
2.49975	0.0877654
2.53308	0.0431411
2.56641	0
