0.003684862	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	-0.0589578
0.56661	-0.12167
0.59994	-0.186528
0.63327	-0.251922
0.6666	-0.316243
0.69993	-0.377883
0.73326	-0.435231
0.76659	-0.48668
0.79992	-0.53062
0.83325	-0.565441
0.86658	-0.566592
0.89991	-0.567706
0.93324	-0.568786
0.96657	-0.569831
0.9999	-0.570841
1.03323	-0.571818
1.06656	-0.572762
1.09989	-0.573672
1.13322	-0.574549
1.16655	-0.575395
1.19988	-0.576209
1.23321	-0.576991
1.26654	-0.577742
1.29987	-0.578463
1.3332	-0.579153
1.36653	-0.579814
1.39986	-0.580446
1.43319	-0.581049
1.46652	-0.581623
1.49985	-0.582169
1.53318	-0.582687
1.56651	-0.583179
1.59984	-0.583643
1.63317	-0.584081
1.6665	-0.584493
1.69983	-0.58488
1.73316	-0.585241
1.76649	-0.585577
1.79982	-0.58589
1.83315	-0.586178
1.86648	-0.586443
1.89981	-0.586684
1.93314	-0.586904
1.96647	-0.5871
1.9998	-0.587275
2.03313	-0.587429
2.06646	-0.587561
2.09979	-0.587673
2.13312	-0.587765
2.16645	-0.587837
2.19978	-0.58789
2.23311	-0.587923
2.26644	-0.587938
2.29977	-0.587935
2.3331	-0.587915
2.36643	-0.587877
2.39976	-0.587822
2.43309	-0.587751
2.46642	-0.587663
2.49975	-0.58756
2.53308	-0.587442
2.56641	-0.587309
2.59974	-0.587162
2.63307	-0.587001
2.6664	-0.586826
2.69973	-0.586638
2.73306	-0.586437
2.76639	-0.586224
2.79972	-0.586
2.83305	-0.585763
2.86638	-0.585516
2.89971	-0.585258
2.93304	-0.58499
2.96637	-0.584711
2.9997	-0.584424
3.03303	-0.584127
3.06636	-0.583822
3.09969	-0.583509
3.13302	-0.583188
3.16635	-0.58286
3.19968	-0.582525
3.23301	-0.582183
3.26634	-0.581836
3.29967	-0.581482
3.333	-0.581123
3.36633	-0.58076
3.39966	-0.580392
3.43299	-0.58002
3.46632	-0.579644
3.49965	-0.579266
3.53298	-0.578884
3.56631	-0.5785
3.59964	-0.578115
3.63297	-0.577727
3.6663	-0.577339
3.69963	-0.57695
3.73296	-0.57656
3.76629	-0.576171
3.79962	-0.575783
3.83295	-0.575395
3.86628	-0.575009
3.89961	-0.574624
3.93294	-0.574242
3.96627	-0.573862
3.9996	-0.573485
4.03293	-0.573112
4.06626	-0.572743
4.09959	-0.572378
4.13292	-0.572017
4.16625	-0.571662
4.19958	-0.571313
4.23291	-0.570969
4.26624	-0.570632
4.29957	-0.570301
4.3329	-0.569978
4.36623	-0.569662
4.39956	-0.569354
4.43289	-0.569054
4.46622	-0.568764
4.49955	-0.568483
4.53288	-0.568211
4.56621	-0.56795
4.59954	-0.567699
4.63287	-0.567459
4.6662	-0.56723
4.69953	-0.567013
4.73286	-0.566808
4.76619	-0.566616
4.79952	-0.566437
4.83285	-0.566271
4.86618	-0.566119
4.89951	-0.565981
4.93284	-0.565858
4.96617	-0.56575
4.9995	-0.565657
5.03283	-0.565581
5.06616	-0.56552
5.09949	-0.565477
5.13282	-0.56545
5.16615	-0.565441
