0	1.9998
0	0
0.03333	-0.514955
0.06666	-0.893497
0.09999	-1.05143
0.13332	-1.18166
0.16665	-1.29057
0.19998	-1.38457
0.23331	-1.47004
0.26664	-1.55337
0.29997	-1.64097
0.3333	-1.73923
0.36663	-1.74088
0.39996	-1.74253
0.43329	-1.74418
0.46662	-1.74583
0.49995	-1.74748
0.53328	-1.74913
0.56661	-1.75078
0.59994	-1.75244
0.63327	-1.75409
0.6666	-1.75574
0.69993	-1.75739
0.73326	-1.75904
0.76659	-1.76069
0.79992	-1.76234
0.83325	-1.76399
0.86658	-1.76564
0.89991	-1.7673
0.93324	-1.76895
0.96657	-1.7706
0.9999	-1.77225
1.03323	-1.7739
1.06656	-1.77555
1.09989	-1.7772
1.13322	-1.7772
1.16655	-1.7772
1.19988	-1.7772
1.23321	-1.7772
1.26654	-1.7772
1.29987	-1.7772
1.3332	-1.7772
1.36653	-1.7772
1.39986	-1.7772
1.43319	-1.7772
1.46652	-1.7772
1.49985	-1.7772
1.53318	-1.7772
1.56651	-1.7772
1.59984	-1.7772
1.63317	-1.7772
1.6665	-1.7772
1.69983	-1.7772
1.73316	-1.7772
1.76649	-1.7772
1.79982	-1.7772
1.83315	-1.7772
1.86648	-1.7772
1.89981	-1.7772
1.93314	-1.7772
1.96647	-1.7772
1.9998	-1.7772
