6.20484E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	1.23978E-07
2.69973	1.33514E-07
2.73306	1.43051E-07
2.76639	1.62125E-07
2.79972	1.71661E-07
2.83305	1.81198E-07
2.86638	1.90735E-07
2.89971	2.09808E-07
2.93304	2.19345E-07
2.96637	2.28882E-07
2.9997	2.47955E-07
3.03303	2.57492E-07
3.06636	2.67029E-07
3.09969	2.76566E-07
3.13302	2.95639E-07
3.16635	3.05176E-07
3.19968	3.14713E-07
3.23301	3.24249E-07
3.26634	3.43323E-07
3.29967	3.5286E-07
3.333	3.62396E-07
3.36633	3.8147E-07
3.39966	3.91006E-07
3.43299	4.19617E-07
3.46632	4.3869E-07
3.49965	4.48227E-07
3.53298	4.57764E-07
3.56631	4.673E-07
3.59964	4.76837E-07
3.63297	4.86374E-07
3.6663	4.86374E-07
3.69963	4.95911E-07
3.73296	5.14984E-07
3.76629	5.24521E-07
3.79962	5.34058E-07
3.83295	5.43594E-07
3.86628	5.62668E-07
3.89961	5.72205E-07
3.93294	5.81741E-07
3.96627	6.00815E-07
3.9996	6.10352E-07
4.03293	6.19888E-07
4.06626	6.19888E-07
4.09959	6.19888E-07
4.13292	6.19888E-07
4.16625	6.19888E-07
4.19958	6.19888E-07
4.23291	6.19888E-07
4.26624	6.19888E-07
4.29957	6.19888E-07
4.3329	6.19888E-07
4.36623	6.19888E-07
4.39956	6.19888E-07
4.43289	6.19888E-07
4.46622	6.19888E-07
4.49955	6.19888E-07
4.53288	6.19888E-07
4.56621	6.19888E-07
4.59954	6.19888E-07
4.63287	6.19888E-07
4.6662	6.19888E-07
4.69953	6.19888E-07
4.73286	6.19888E-07
4.76619	6.19888E-07
4.79952	6.19888E-07
4.83285	6.19888E-07
4.86618	6.19888E-07
4.89951	6.19888E-07
4.93284	6.19888E-07
4.96617	6.19888E-07
4.9995	6.19888E-07
5.03283	6.19888E-07
5.06616	6.19888E-07
5.09949	6.19888E-07
5.13282	6.19888E-07
5.16615	6.19888E-07
5.19948	6.19888E-07
5.23281	6.19888E-07
5.26614	6.19888E-07
5.29947	6.19888E-07
5.3328	6.19888E-07
5.36613	6.19888E-07
5.39946	6.19888E-07
5.43279	6.19888E-07
5.46612	6.19888E-07
5.49945	6.19888E-07
